member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
151728642,9978052,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177287172,9978052,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848582,9978052,0,0,36,0.9864267287308424,4.836591668108977,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
108790792,9978052,0,0,12,0.8112781244591328,3.4182958340544896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108992012,9978052,0,0,13,1.3709505944546687,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9108492,9978052,12,1,14,1.6644977792004616,3.4677201004745006,2.8073549220576046,12.083333333333334,1.0833333333333333,23.416666666666668,1.5064279698611622,3.351464233260724,2.4594491176595055
144950802,9978052,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99084822,9978052,0,0,18,1.7527152789797045,4.058813890331201,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
184544792,9978052,0,0,47,0.0,4.979704808940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,9978052,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
156393502,9978052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143582,9978052,0,0,8,1.584962500721156,2.75,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
80568352,9978052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10030114,9978052,0,0,40,1.870950594454669,5.121928094887363,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
111430692,9978052,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
115745322,9978052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
