member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201492994,19050254,0,0,30,0.0,4.6150610122030695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140542472,19050254,0,0,77,2.8000446184790104,5.427446404550869,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
200321035,19050254,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195200012,19050254,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201381394,19050254,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196539411,19050254,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199386645,19050254,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198910492,19050254,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183419934,19050254,7,1,9,1.3709505944546687,2.94770277922009,2.321928094887362,8.428571428571429,1.2857142857142858,8.0,0.8141814799870236,2.6670460805876846,2.118874756595017
196368930,19050254,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197731,19050254,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6529062,19050254,0,0,107,3.095528798202489,5.8782470987693625,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
89694762,19050254,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624878,19050254,6,1,71,1.8927249051134325,4.359637963965677,4.66449777920046,8.0,1.3333333333333333,16.666666666666668,1.321968047227067,3.831477190389491,2.6991155625916377
14462511,19050254,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194624561,19050254,0,0,25,0.0,3.993269689515107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192673842,19050254,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197815348,19050254,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99983412,19050254,0,0,19,1.0,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198030393,19050254,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199623737,19050254,0,0,22,0.0,3.91397707318275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81473082,19050254,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199230524,19050254,0,0,18,0.0,3.4138338639736006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365689,19050254,0,0,26,0.0,4.392747410448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201745978,19050254,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,19050254,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202273351,19050254,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800458,19050254,0,0,35,0.0,4.376010789042099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200292427,19050254,0,0,28,0.0,4.423251796980336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148120652,19050254,0,0,30,0.0,4.640223928941852,1.5,0.0,0.0,0.0,0.0,0.0,0.0
21509711,19050254,7,1,10,1.8423709931771088,3.321928094887362,2.8073549220576046,8.428571428571429,1.2857142857142858,7.857142857142857,0.7468357087409607,2.613585321206646,2.049528066999268
201120850,19050254,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198911059,19050254,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196680790,19050254,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008790,19050254,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195830874,19050254,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199568477,19050254,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8984157,19050254,0,0,162,2.1996824764843432,5.9839276570376265,4.515175649921172,0.0,0.0,0.0,0.0,0.0,0.0
200450653,19050254,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
