member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198106242,19237549,0,0,9,0.0,0.9864267287308424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728519,19237549,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
5279504,19237549,0,0,38,2.7966138511441443,4.807009421281391,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
36425492,19237549,0,0,24,0.0,4.220175521464345,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199557912,19237549,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186559132,19237549,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363743,19237549,0,0,71,1.9944863979821397,5.535526831132328,4.947702779220088,0.0,0.0,0.0,0.0,0.0,0.0
114943522,19237549,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21258411,19237549,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
124011052,19237549,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198855981,19237549,0,0,27,0.0,4.162294909570877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57893552,19237549,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85249842,19237549,2,1,2,0.0,1.0,0.0,2.0,1.0,10.0,1.0294069451656005,3.121928094887362,2.377443751081734
198683064,19237549,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199574592,19237549,0,0,15,0.0,3.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190468165,19237549,2,1,10,2.058813890331201,3.121928094887362,3.169925001442312,2.0,1.0,6.0,0.0,2.0609640474436812,0.792481250360578
199638600,19237549,0,0,77,0.0,5.2583613395034146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127942092,19237549,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199391445,19237549,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74358382,19237549,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197759598,19237549,0,0,67,0.0,5.0094625110626785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129649262,19237549,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186664437,19237549,2,1,10,0.0,3.121928094887362,1.584962500721156,2.0,1.0,6.0,1.0294069451656005,2.0609640474436812,1.584962500721156
2221049,19237549,0,0,65,2.349601752714581,4.775311658782893,4.0,0.0,0.0,0.0,0.0,0.0,0.0
