member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
48267782,3150442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854729,3150442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61221392,3150442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458384,3150442,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
46392342,3150442,3,1,3,1.0,1.584962500721156,1.0,12.333333333333334,4.333333333333333,6.333333333333333,1.3760284262971316,2.376427672314989,1.6024516406858682
62872092,3150442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25224222,3150442,6,1,1,0.0,0.0,0.0,24.833333333333332,11.833333333333334,9.333333333333334,1.0816141772510814,2.664316679297402,1.5566416671474375
35911712,3150442,11,3,30,1.768853837616,4.519902579793959,4.169925001442313,21.272727272727273,8.727272727272727,17.636363636363637,1.2871861762698533,2.972952165098629,1.9785737554318172
12916769,3150442,7,1,10,0.0,3.121928094887362,1.0,19.714285714285715,7.428571428571429,13.857142857142858,1.3608008641458684,2.5390445708658027,2.0366452385073273
39513122,3150442,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13049398,3150442,13,4,3,1.0,1.584962500721156,1.0,21.0,8.76923076923077,9.923076923076923,1.3302167990659575,2.6436224920031584,1.7552891610594126
7862329,3150442,11,2,79,2.2877837199410704,5.683280115156169,3.7004397181410926,22.545454545454547,9.090909090909092,14.818181818181818,1.5180819363871791,3.4270470160883004,2.442104837557347
29958202,3150442,33,19,5,1.0,2.321928094887362,1.0,13.181818181818182,4.181818181818182,13.575757575757576,1.0354148385552528,2.6688019330741946,1.8601442532133676
44872762,3150442,8,2,2,0.0,1.0,0.0,18.375,7.75,7.375,1.4105546261330686,2.566003338610395,1.7684006156177785
10507839,3150442,11,2,32,2.954003642329854,4.788909765557392,4.368522527728205,18.545454545454547,7.909090909090909,11.272727272727273,1.0402628342555937,2.7247450269265943,1.6576178720955645
64564292,3150442,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35328582,3150442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42252872,3150442,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,3150442,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53657162,3150442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10663504,3150442,13,3,19,2.2221915755066783,4.247927513443588,3.459431618637298,19.46153846153846,7.230769230769231,19.76923076923077,1.536031252207093,3.4109330444812116,2.360701831796597
24519762,3150442,35,22,20,0.9864267287308424,4.321928094887363,3.169925001442312,11.514285714285714,3.942857142857143,15.542857142857143,1.2500447447781982,2.824886898186224,1.9655339139344412
33881682,3150442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54000722,3150442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481691,3150442,11,3,2,1.0,1.0,1.0,20.272727272727273,8.636363636363637,8.090909090909092,1.2133949364465002,2.7533963741888927,1.8470118114895038
37562972,3150442,6,1,9,0.0,3.169925001442312,2.584962500721156,21.0,9.166666666666666,8.5,1.0524227432057964,2.824895699959883,1.5283208335737186
45665372,3150442,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67623012,3150442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7763560,3150442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53741672,3150442,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535472,3150442,9,2,1,0.0,0.0,0.0,19.333333333333332,8.222222222222221,14.777777777777779,1.1680036419724358,3.1138359008769947,2.1584935189992893
39904882,3150442,3,1,5,0.0,2.321928094887362,2.0,23.0,10.0,20.0,1.9189174038016927,3.4785079422389633,2.362197222702993
17292411,3150442,13,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,19.692307692307693,7.3076923076923075,12.384615384615385,1.417493200882714,2.877052127164301,1.9768600507716922
53846652,3150442,1,3,110,2.400908853172365,6.54499607716103,5.1553993115749,35.0,22.0,20.0,0.9864267287308424,4.321928094887363,3.169925001442312
