member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133703682,2196671,43,3,8,1.0,2.5,1.0,44.97674418604651,3.953488372093023,20.86046511627907,1.4260331555611692,3.4226844934359204,2.6963043898996766
116697092,2196671,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189999115,2196671,20,1,1,0.0,0.0,0.0,74.5,8.2,20.3,1.8704362057806108,3.666767342717184,2.994498040390316
28860432,2196671,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184875024,2196671,0,0,13,0.0,2.7192945256669794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,2196671,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
10747926,2196671,0,0,26,0.0,4.363713275750189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49539102,2196671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128329762,2196671,10,1,7,0.0,2.8073549220576046,1.0,48.3,5.6,13.4,1.4436701930712772,2.9208188466522262,2.6346856868334534
12408870,2196671,40,3,6,1.5,2.2516291673878226,2.0,56.525,5.075,24.5,1.3808370014109261,3.2920039387936404,2.5203489376609403
196743206,2196671,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6031400,2196671,49,4,9,1.8423709931771088,2.94770277922009,2.5216406363433186,42.775510204081634,4.224489795918367,20.73469387755102,1.7661490965776798,3.4138321656281327,2.783997384158515
199374891,2196671,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,2196671,20,1,49,1.4299111709758698,4.643084528310376,3.6644977792004623,65.55,6.15,24.4,1.7297215139264868,3.801717466625653,2.989871437683079
5054510,2196671,0,0,30,3.577819531114783,4.906890595608519,4.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,2196671,27,2,154,2.199687794731328,5.727763386074644,3.7004397181410926,52.074074074074076,5.481481481481482,18.333333333333332,1.8810001251336539,3.447363643089869,2.8804270703779187
45121582,2196671,0,0,21,1.4911148500551858,4.297079327540665,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
96194622,2196671,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9404478,2196671,0,0,13,1.8112781244591327,3.5465935642949384,2.75,0.0,0.0,0.0,0.0,0.0,0.0
60848192,2196671,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612229,2196671,233,33,12,2.6464393446710157,3.418295834054489,3.321928094887362,30.8068669527897,2.3047210300429186,23.48497854077253,1.3253598181109094,3.3015946218401973,2.5279260238937793
191014983,2196671,15,1,129,1.3760664693269582,5.2419990849552045,5.265466763497705,75.13333333333334,8.2,12.0,1.3580700915986088,2.603319418695773,2.0189921404987983
81397832,2196671,58,4,14,0.9182958340544896,3.128085278891395,1.584962500721156,48.86206896551724,4.120689655172414,16.32758620689655,1.4097506277442813,3.156802687595046,2.4354210562266116
122005582,2196671,0,0,36,1.930080144111599,4.329239931817577,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
598096,2196671,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161003602,2196671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,2196671,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
152053852,2196671,0,0,55,1.7142977509479211,5.658543577121684,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
85493852,2196671,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,2196671,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190062691,2196671,15,1,1,0.0,0.0,0.0,75.13333333333334,8.2,20.533333333333335,1.449807856220406,2.9527860243594533,2.3700232580653116
71356522,2196671,0,0,37,1.384431504340598,4.682162149295792,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117919852,2196671,0,0,21,1.3787834934861756,4.201841232302569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
89589872,2196671,12,1,10,0.0,3.121928094887362,1.584962500721156,58.0,6.583333333333333,21.5,1.6395627095604752,3.6184480737469915,2.9854548463204433
154871922,2196671,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480886,2196671,15,1,34,1.3917601481809734,4.829966150010237,4.021928094887363,75.13333333333334,8.2,18.333333333333332,1.3570238463416744,2.6307882810254375,2.1018947184061543
4366459,2196671,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
183132287,2196671,26,1,1,0.0,0.0,0.0,69.92307692307692,6.1923076923076925,17.384615384615383,1.6005408735386288,3.359178989690994,2.6598431927248427
184776838,2196671,33,2,11,1.4591479170272448,2.845350936622437,2.584962500721156,64.36363636363636,5.848484848484849,22.818181818181817,1.4686307128716305,3.3159011206528572,2.5235485566100277
128454792,2196671,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563467,2196671,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2744465,2196671,0,0,26,2.755057619938308,4.623516641218014,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
77607062,2196671,0,0,20,0.0,2.946439344671015,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147394712,2196671,17,1,6,0.0,2.584962500721156,1.0,65.94117647058823,6.882352941176471,21.764705882352942,1.5962882174357365,3.367251133760842,2.738944179549357
173672602,2196671,54,4,2,1.0,1.0,1.0,48.18518518518518,4.037037037037037,19.703703703703702,1.4570389485171071,3.3651198706668937,2.6280186240135546
11341980,2196671,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185045151,2196671,0,0,51,0.0,4.480099159477896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151099552,2196671,24,1,4,0.0,2.0,0.0,64.25,6.125,15.541666666666666,1.3048554077402248,2.8859680680200603,2.2502075757165723
182075552,2196671,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107509922,2196671,12,1,17,1.0957952550009338,3.969815782426811,3.2776134368191165,58.0,6.583333333333333,20.916666666666668,1.5482464383103975,3.5477907664520374,2.844400601645613
198408352,2196671,0,0,31,0.0,2.2861117053730644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211988639,2196671,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13281451,2196671,20,3,4,0.8112781244591328,2.0,2.0,23.85,2.5,14.55,1.6757438512701328,2.900357205905326,2.479998234815622
193970352,2196671,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
16218291,2196671,22,1,12,0.0,3.2516291673878226,0.9182958340544896,80.68181818181819,7.954545454545454,16.681818181818183,1.7711440444511175,3.1209463814970353,2.4846797944080325
13205686,2196671,60,6,11,2.6464393446710153,3.459431618637298,3.321928094887362,40.666666666666664,3.9166666666666665,19.516666666666666,1.6441419978161678,3.274732250370294,2.618211242103535
33822902,2196671,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10416314,2196671,24,1,8,0.8112781244591328,3.0,2.0,64.25,6.125,15.375,1.2710521525544276,2.8443014013533934,2.166874242383239
197425339,2196671,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200194238,2196671,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185036991,2196671,48,4,15,1.8112781244591327,3.773557262275185,2.75,52.416666666666664,4.9375,26.291666666666668,1.5967084272703287,3.497505597353888,2.769091101245682
79270082,2196671,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
207485125,2196671,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27353292,2196671,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104624332,2196671,13,1,8,0.0,3.0,2.321928094887362,69.84615384615384,7.3076923076923075,16.692307692307693,1.8282416120145415,3.4491165561375343,2.8007772103195916
47444172,2196671,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179355852,2196671,26,1,9,0.9182958340544896,2.94770277922009,2.584962500721156,69.92307692307692,6.1923076923076925,17.076923076923077,1.5652218029980713,3.245805805874837,2.560421558081721
102508752,2196671,0,0,24,0.0,4.053508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
128364752,2196671,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
