member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188807178,1473635,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9668620,1473635,14,1,14,2.1609640474436813,3.8073549220576055,3.321928094887362,19.357142857142858,2.0714285714285716,15.857142857142858,1.2614783701901062,3.336654150150907,2.6562049534121166
131545102,1473635,15,1,4,1.0,2.0,1.0,17.0,1.2666666666666666,18.533333333333335,0.9688323376137767,3.5106101214095644,2.2708144389280407
7606287,1473635,0,0,16,3.0271691184406193,4.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10856464,1473635,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
9816079,1473635,0,0,16,1.584962500721156,4.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
201680910,1473635,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705499,1473635,10,1,5,0.0,2.321928094887362,0.0,11.0,1.1,34.0,1.4939824790665084,3.7112591198647196,3.3740878427179295
176678942,1473635,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
10780703,1473635,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154613792,1473635,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181184542,1473635,0,0,38,1.5306390622295662,4.932138039759378,3.875,0.0,0.0,0.0,0.0,0.0,0.0
93042722,1473635,0,0,30,1.2987949406953985,4.773557262275186,3.0,0.0,0.0,0.0,0.0,0.0,0.0
58423332,1473635,20,2,19,1.1567796494470395,4.0374011976541135,3.321928094887362,18.7,1.95,40.75,1.5170225511500515,3.5993151102726797,2.9072999622062836
110333992,1473635,0,0,69,1.5510981710072647,5.540129080707534,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13146158,1473635,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
74305582,1473635,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1473635,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
1687603,1473635,15,1,1,0.0,0.0,0.0,21.666666666666668,2.2666666666666666,46.46666666666667,1.5871058206175983,3.726516950454093,3.1324132937134532
138793012,1473635,8,1,1,0.0,0.0,0.0,16.625,2.75,59.625,2.2704507713248105,4.3192462986206115,3.7675477775188697
102389812,1473635,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821302,1473635,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
76693572,1473635,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199024709,1473635,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,1473635,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0.0,0.0,0.0,0.0,0.0,0.0
4327499,1473635,8,1,14,1.7924812503605778,3.8073549220576055,2.584962500721156,16.625,2.75,58.0,2.0463906150297384,3.8433269333634112,3.4444274649287254
12421204,1473635,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892251,1473635,0,0,21,1.5,4.297079327540665,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,1473635,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
11311202,1473635,0,0,19,1.6644977792004616,4.142664355548851,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3438692,1473635,6,1,33,1.9241743523004413,4.718488437474714,3.6644977792004623,20.166666666666668,3.5,13.333333333333334,1.9182611066571862,3.1942478896511273,2.836300133686224
13342829,1473635,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27574382,1473635,6,1,5,1.0,2.321928094887362,2.0,20.166666666666668,3.5,18.0,2.0722901653739263,3.5936746134156863,3.1137164302196347
186646639,1473635,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134707312,1473635,0,0,19,1.5487949406953985,3.932138039759377,2.75,0.0,0.0,0.0,0.0,0.0,0.0
133202032,1473635,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
