member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202503168,18805031,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,18805031,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
11858949,18805031,1,1,93,2.75,4.683180985112193,4.0,4.0,22.0,10.0,0.0,3.321928094887362,0.0
198751240,18805031,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207274508,18805031,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117265,18805031,0,0,12,1.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193159700,18805031,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191265308,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210630685,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18805031,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191777316,18805031,0,0,55,0.0,5.563177895342838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193198628,18805031,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203214374,18805031,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196330540,18805031,1,1,8,0.0,3.0,0.0,4.0,22.0,10.0,0.0,3.321928094887362,0.0
208174641,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972405,18805031,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193934902,18805031,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197178426,18805031,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192078396,18805031,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186771518,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212431428,18805031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191772741,18805031,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,18805031,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200846414,18805031,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195634255,18805031,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211267168,18805031,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216446562,18805031,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212498533,18805031,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203971175,18805031,0,0,32,0.0,4.112300876357291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206948969,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62454892,18805031,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197440112,18805031,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194242163,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91225722,18805031,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199292540,18805031,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6167679,18805031,0,0,20,0.9182958340544896,3.6841837197791887,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205881987,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348612,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199487620,18805031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211486854,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130346632,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202004616,18805031,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38078092,18805031,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206700684,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198201486,18805031,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197186193,18805031,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197091475,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191444119,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203276951,18805031,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197845150,18805031,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055647,18805031,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206511778,18805031,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600807,18805031,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197358247,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212763304,18805031,0,0,36,0.0,4.572431251322118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206466221,18805031,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190450351,18805031,0,0,101,2.3642842047767054,5.841774653429241,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0
209461936,18805031,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192552113,18805031,0,0,46,0.0,4.909112771133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210766008,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193109177,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198400185,18805031,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201132729,18805031,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194590405,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208502981,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199660743,18805031,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128371402,18805031,0,0,16,2.0,3.577819531114783,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196560079,18805031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148091092,18805031,0,0,15,2.1609640474436813,3.7735572622751845,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
199072980,18805031,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195783382,18805031,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205396693,18805031,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193642200,18805031,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202131674,18805031,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10007261,18805031,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199119069,18805031,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184780000,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196066532,18805031,0,0,56,0.0,5.110577243331646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191803625,18805031,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97028842,18805031,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129451762,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195428091,18805031,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209485570,18805031,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198632712,18805031,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213617928,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201553164,18805031,0,0,46,0.0,4.871388043013533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144676622,18805031,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203001104,18805031,0,0,38,0.0,4.734512381750774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185776403,18805031,4,22,10,0.0,3.321928094887362,0.0,1.5,1.5,27.0,0.9375,2.5670358714583372,1.25
210322195,18805031,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196358422,18805031,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192162583,18805031,2,1,6,1.0,2.584962500721156,1.0,3.0,12.5,5.5,0.0,1.660964047443681,0.0
5055260,18805031,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205154079,18805031,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183105828,18805031,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927525,18805031,0,0,27,1.0,4.680813428089397,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108647722,18805031,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198049585,18805031,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193490738,18805031,0,0,34,0.0,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117686582,18805031,0,0,15,0.7219280948873623,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201210682,18805031,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198800189,18805031,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204449087,18805031,0,0,68,0.0,5.074806902456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197929288,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203734857,18805031,0,0,26,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191405387,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120819532,18805031,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
208312655,18805031,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196641616,18805031,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210961233,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193656665,18805031,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197464921,18805031,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23829852,18805031,0,0,24,2.75,4.303508854797679,3.0,0.0,0.0,0.0,0.0,0.0,0.0
56153952,18805031,0,0,49,1.3787834934861756,5.132026487902898,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193636194,18805031,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191624037,18805031,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190924647,18805031,2,3,1,0.0,0.0,0.0,3.0,11.5,8.0,0.5,2.953445297804259,0.5
206372711,18805031,0,0,60,0.0,5.827642470572459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214923116,18805031,0,0,63,0.0,3.2079941149470748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197269358,18805031,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205478773,18805031,0,0,26,0.0,3.9500637564362093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197951354,18805031,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193966464,18805031,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193300866,18805031,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214305672,18805031,0,0,68,0.0,3.076436745246351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214599561,18805031,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187262347,18805031,0,0,60,0.0,4.255913095175824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193082255,18805031,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209170319,18805031,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208517009,18805031,0,0,25,0.0,4.323856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
