member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132810752,18588970,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,18588970,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208578566,18588970,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277768,18588970,0,0,22,0.8112781244591328,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195006478,18588970,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194065,18588970,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211363861,18588970,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189857816,18588970,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207314971,18588970,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188348446,18588970,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,18588970,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190025764,18588970,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204212262,18588970,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187906087,18588970,3,1,14,0.9182958340544896,3.6644977792004623,1.584962500721156,4.0,2.3333333333333335,11.0,0.36307669294752826,2.2859936650425237,1.2691183073525352
37894192,18588970,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211073072,18588970,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120010802,18588970,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
110483512,18588970,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208590909,18588970,0,0,20,0.0,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189747276,18588970,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216303695,18588970,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,18588970,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188020821,18588970,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209733721,18588970,0,0,19,0.0,3.8924071185928786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189444195,18588970,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198203498,18588970,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190214251,18588970,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183029878,18588970,0,0,85,1.158222675578688,5.935689024296641,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195766393,18588970,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73171072,18588970,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,18588970,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185892994,18588970,0,0,43,0.0,5.12963946395411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190247050,18588970,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188702859,18588970,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599130,18588970,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192737435,18588970,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213065882,18588970,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194816159,18588970,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4810912,18588970,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
185094308,18588970,1,1,63,1.5983490981282338,5.309992621637891,4.720049960644813,6.0,5.0,2.0,0.0,1.0,0.0
197218472,18588970,0,0,25,0.0,4.373660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401321,18588970,0,0,45,2.5,5.297300040726042,3.0,0.0,0.0,0.0,0.0,0.0,0.0
162410672,18588970,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214821046,18588970,0,0,35,0.0,4.199873730859799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190589112,18588970,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192030908,18588970,0,0,43,1.9609640474436814,5.240218243074191,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193751231,18588970,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211347653,18588970,0,0,30,0.0,3.40623892865339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189104327,18588970,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214745289,18588970,0,0,19,0.0,3.426367488473228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197146826,18588970,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195950794,18588970,0,0,41,0.0,4.449764664401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192504014,18588970,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2199765,18588970,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188285142,18588970,0,0,28,1.5,4.396291529045927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183140578,18588970,0,0,75,0.0,5.180773904707517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199756007,18588970,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166570222,18588970,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192190705,18588970,0,0,33,0.0,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191889654,18588970,0,0,54,1.0,5.6067393540153185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186669302,18588970,0,0,74,1.2916919971380596,5.864726676381293,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
188358914,18588970,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193984774,18588970,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212822279,18588970,0,0,48,0.0,4.876629167387826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128434442,18588970,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210714900,18588970,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187199765,18588970,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178653472,18588970,0,0,36,1.836591668108979,4.627986806877673,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
10195241,18588970,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185137451,18588970,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208992562,18588970,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189124915,18588970,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210450741,18588970,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188614970,18588970,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187693372,18588970,0,0,33,1.950212064914747,4.692586832254309,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189765951,18588970,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211550531,18588970,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900562,18588970,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9181532,18588970,0,0,21,0.0,4.070656113151927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187279710,18588970,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191805793,18588970,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186671458,18588970,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214151521,18588970,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44650852,18588970,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
209973606,18588970,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200626536,18588970,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
