member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7200774,18473423,0,0,10,0.0,3.121928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183901708,18473423,8,1,3,1.0,1.584962500721156,1.0,14.125,8.875,8.375,1.1353435516323778,2.0339462613235417,1.4983032342609781
188037647,18473423,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190148112,18473423,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6458384,18473423,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
65083412,18473423,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9002525,18473423,4,1,24,2.752855305203233,4.418295834054489,4.247927513443588,17.25,16.0,2.25,0.25,0.646240625180289,0.25
204882980,18473423,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199346725,18473423,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193956901,18473423,0,0,8,0.0,1.061278124459133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034217,18473423,8,1,59,2.21577067413792,5.585867201830872,4.584962500721156,14.375,9.25,5.0,0.8429820237218406,1.6609727539794925,1.0804820237218404
188461097,18473423,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186037291,18473423,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215078967,18473423,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212543034,18473423,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196409403,18473423,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186284613,18473423,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206210629,18473423,0,0,39,0.0,4.278114718473933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184898642,18473423,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,18473423,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123009112,18473423,8,1,2,0.0,1.0,0.0,14.375,9.25,12.125,1.1199533579890806,2.2342061542083513,1.653602336311985
185663065,18473423,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160456282,18473423,11,3,2,0.0,1.0,0.0,12.363636363636363,6.818181818181818,12.454545454545455,1.2927679256440276,2.403854526649124,1.8084833154269404
187523166,18473423,0,0,33,0.9709505944546686,4.100113529699964,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186801760,18473423,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163160162,18473423,7,2,41,1.3516441151533922,5.211210541203447,3.169925001442312,14.0,10.428571428571429,8.142857142857142,0.8317040135553374,1.841351173257126,1.0459897278410517
184938595,18473423,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194857579,18473423,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141418092,18473423,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198837357,18473423,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86433902,18473423,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147504242,18473423,0,0,35,1.224394445405986,4.396383461104873,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
5764728,18473423,0,0,26,2.128085278891395,4.209867121904035,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
8569981,18473423,7,4,20,1.5,3.984183719779189,2.0,14.0,10.142857142857142,11.142857142857142,0.8105103157201078,2.016640719174877,1.213121870904239
11810945,18473423,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
