member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10568704,1302066,51,67,1,0.0,0.0,0.0,59.72549019607843,188.94117647058823,1.9215686274509804,0.2308540639661801,0.42512682856261275,0.25307628618840233
197998595,1302066,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188555784,1302066,27,3,1,0.0,0.0,0.0,67.48148148148148,239.14814814814815,2.3333333333333335,0.14814814814814814,0.5085366946763168,0.14814814814814814
75444752,1302066,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185421844,1302066,24,6,1,0.0,0.0,0.0,71.25,265.4583333333333,4.958333333333333,0.26978536832180544,0.7586336219312583,0.37112044148368833
10826262,1302066,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852118,1302066,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598680,1302066,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54295062,1302066,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8944154,1302066,71,287,1,0.0,0.0,0.0,51.59154929577465,139.4788732394366,2.887323943661972,0.2112222103466295,0.5632428882481332,0.25674392521825184
9867292,1302066,69,111,8,2.2516291673878226,3.0,2.584962500721156,52.82608695652174,145.65217391304347,2.7681159420289854,0.19802092175764288,0.5191350733938428,0.2496930244999403
184574504,1302066,6,1,6,0.0,2.584962500721156,1.0,79.83333333333333,359.1666666666667,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
11631148,1302066,30,9,3,0.0,1.584962500721156,0.0,64.83333333333333,234.56666666666666,2.2,0.2563951032109892,0.5049600992250667,0.3163951032109891
9661996,1302066,50,56,1,0.0,0.0,0.0,58.7,171.78,4.68,0.2778603511958196,0.7589403550800142,0.3962756238243408
8324144,1302066,38,90,1,0.0,0.0,0.0,58.63157894736842,199.3421052631579,2.0526315789473686,0.22873297621920197,0.49299382835455674,0.2761013972718335
12104752,1302066,45,37,1,0.0,0.0,0.0,59.82222222222222,199.62222222222223,2.3777777777777778,0.2186819544580131,0.4825035370339272,0.2955379559641617
107674162,1302066,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250293,1302066,6,1,1,0.0,0.0,0.0,83.5,392.1666666666667,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
10226237,1302066,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
