member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8826369,1587175,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11396,1587175,15,1,10,2.0,3.121928094887362,2.0,20.266666666666666,2.2,7.066666666666666,1.0240090430841313,2.162746838144427,1.6470736314767576
13143556,1587175,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53696132,1587175,0,0,21,2.279799131837405,4.297079327540665,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
37613572,1587175,0,0,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
32482442,1587175,18,2,9,2.0,2.725480556997868,2.0,20.5,2.388888888888889,12.222222222222221,1.113372655597317,2.208876587822237,1.7190184217801816
8685195,1587175,0,0,18,0.0,3.3082708345352603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3949069,1587175,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11607821,1587175,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11288082,1587175,17,2,18,1.4911148500551858,3.9477027792200903,3.277613436819116,19.88235294117647,2.176470588235294,7.235294117647059,1.1906440524173028,2.277112543823307,1.7500246547188005
8782356,1587175,15,1,10,1.5,3.121928094887362,2.0,20.533333333333335,2.466666666666667,13.6,1.2275081681240207,2.38778249857439,1.875665111332378
4206997,1587175,29,4,6,1.5219280948873621,2.584962500721156,2.321928094887362,17.82758620689655,1.8620689655172413,10.206896551724139,1.0478854499795072,2.168784138441042,1.6307011847156478
10770588,1587175,16,2,1,0.0,0.0,0.0,19.3125,2.0625,7.25,1.0850084778913731,2.22269566669086,1.6691315295094602
10802332,1587175,15,1,6,1.5,2.584962500721156,2.0,20.266666666666666,2.2,7.333333333333333,1.0573423764174648,2.1985445444221745,1.6470736314767576
13100196,1587175,19,3,15,2.121928094887362,3.773557262275185,3.321928094887362,20.263157894736842,2.3157894736842106,12.210526315789474,1.126836555574712,2.245231823933845,1.7314745754723695
3783974,1587175,0,0,26,0.9182958340544896,4.5465935642949376,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45821992,1587175,18,2,3,1.0,1.584962500721156,1.0,20.5,2.388888888888889,12.555555555555555,1.1689282111528725,2.2722387020598327,1.774573977335737
9751980,1587175,18,2,52,2.0419460322060456,5.2243841892533345,3.773557262275185,20.5,2.388888888888889,9.833333333333334,1.1110423204747588,2.07004860825249,1.6204874627648935
11559725,1587175,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
