member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188810114,18569503,0,0,20,0.0,3.4464393446710155,0.0,0,0,0,0,0,0
192309379,18569503,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
171158792,18569503,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
188997132,18569503,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
146797842,18569503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
40828052,18569503,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
187921302,18569503,0,0,38,0.0,4.734512381750774,1.584962500721156,0,0,0,0,0,0
189974807,18569503,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
7002776,18569503,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189396761,18569503,0,0,32,0.0,4.625,0.0,0,0,0,0,0,0
194148124,18569503,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
86930592,18569503,0,0,66,3.4235332098491895,5.04439411935846,4.584962500721156,0,0,0,0,0,0
186744609,18569503,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190136352,18569503,0,0,36,0.0,4.791879432707955,0.0,0,0,0,0,0,0
189598116,18569503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191064618,18569503,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
191231659,18569503,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
189658029,18569503,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
188480303,18569503,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
193158576,18569503,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
188336178,18569503,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
192396280,18569503,0,0,20,0.0,3.9841837197791885,0.0,0,0,0,0,0,0
192404600,18569503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
133697342,18569503,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192536387,18569503,0,0,48,0.0,4.970175521464347,0.0,0,0,0,0,0,0
41498692,18569503,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
188449861,18569503,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182733638,18569503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186119367,18569503,0,0,15,0.0,3.906890595608518,0.0,0,0,0,0,0,0
194380620,18569503,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193344846,18569503,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
193610322,18569503,0,0,3,0.0,1.584962500721156,1.0,0,0,0,0,0,0
155851732,18569503,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
164181592,18569503,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7465048,18569503,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
194918872,18569503,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
187560541,18569503,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191247197,18569503,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
186763871,18569503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190877154,18569503,0,0,61,0.0,5.512544304705065,0.0,0,0,0,0,0,0
187181539,18569503,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10492901,18569503,0,0,17,2.6416041678685933,3.6901165175936654,3.169925001442312,0,0,0,0,0,0
88201062,18569503,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189324647,18569503,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
191803494,18569503,0,0,12,0.0,3.188721875540867,1.0,0,0,0,0,0,0
191416294,18569503,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
37509612,18569503,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
193095533,18569503,0,0,20,0.0,3.921928094887362,1.0,0,0,0,0,0,0
190430840,18569503,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
