member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4293120,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201993736,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214305672,19666553,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
214864015,19666553,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194472848,19666553,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202004369,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215053967,19666553,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
11414425,19666553,0,0,37,2.6464393446710157,4.126919641169213,3.1219280948873624,0,0,0,0,0,0
202853658,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201998751,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
185499303,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8779185,19666553,0,0,9,1.4591479170272448,2.94770277922009,2.584962500721156,0,0,0,0,0,0
204516920,19666553,0,0,29,0.0,3.8924637537482627,0.0,0,0,0,0,0,0
202198207,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
97977792,19666553,0,0,34,0.0,3.7329408469853314,0.0,0,0,0,0,0,0
2664771,19666553,0,0,18,2.75,2.836591668108979,3.0,0,0,0,0,0,0
196483014,19666553,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
201993671,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204952396,19666553,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
201994063,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202084048,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201263828,19666553,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
214280278,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201993944,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202058463,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3461090,19666553,0,0,17,1.0,3.734521664779752,1.0,0,0,0,0,0,0
202025571,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7205731,19666553,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
201997156,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202364649,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197982956,19666553,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202906735,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201996532,19666553,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141054332,19666553,0,0,10,1.0,2.8464393446710154,1.0,0,0,0,0,0,0
