member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204272640,19810668,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
198302725,19810668,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
60809222,19810668,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
181044232,19810668,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0,0,0,0,0,0
200445961,19810668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
201170442,19810668,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
3917323,19810668,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
35275772,19810668,0,0,26,2.792481250360578,3.7773627950641684,3.584962500721156,0,0,0,0,0,0
150709262,19810668,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
196861457,19810668,0,0,37,0.0,4.020264176439761,0.0,0,0,0,0,0,0
1334805,19810668,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
182268952,19810668,0,0,12,1.2516291673878228,2.9182958340544896,2.584962500721156,0,0,0,0,0,0
202865695,19810668,0,0,23,0.0,3.6691495884742644,0.0,0,0,0,0,0,0
197384739,19810668,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
73596452,19810668,0,0,17,1.9219280948873623,4.08746284125034,2.321928094887362,0,0,0,0,0,0
189257253,19810668,0,0,123,0.0,6.2439124664291725,0.0,0,0,0,0,0,0
204446244,19810668,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
11465257,19810668,0,0,33,0.0,3.8330556814482386,0.0,0,0,0,0,0,0
115086892,19810668,0,0,21,0.0,4.39231742277876,0.0,0,0,0,0,0,0
198962734,19810668,0,0,49,0.0,3.6102119306508196,0.0,0,0,0,0,0,0
8738351,19810668,0,0,27,2.0,3.850947800068407,2.0,0,0,0,0,0,0
75452462,19810668,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
204127281,19810668,0,0,44,0.0,4.049025791115255,0.0,0,0,0,0,0,0
193951796,19810668,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
107388482,19810668,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0,0,0,0,0,0
1988165,19810668,0,0,15,2.2359263506290326,2.9995812306460645,2.8073549220576046,0,0,0,0,0,0
44862022,19810668,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
60118092,19810668,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
65247822,19810668,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0,0,0,0,0,0
13936720,19810668,0,0,19,1.950212064914747,3.9976702764876153,2.8073549220576046,0,0,0,0,0,0
67577942,19810668,0,0,44,1.061278124459133,4.96830342603646,3.0,0,0,0,0,0,0
185216601,19810668,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
203664475,19810668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200779357,19810668,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
203963999,19810668,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
203970144,19810668,0,0,74,0.0,5.080942892597506,0.0,0,0,0,0,0,0
11577440,19810668,0,0,46,0.0,4.642489673166124,0.0,0,0,0,0,0,0
205302370,19810668,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
202320484,19810668,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
13807718,19810668,0,0,19,0.9182958340544896,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
200635495,19810668,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
29651052,19810668,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0,0,0,0,0,0
130046582,19810668,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89330172,19810668,0,0,14,1.75,3.6644977792004623,3.0,0,0,0,0,0,0
8423548,19810668,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
149118,19810668,0,0,162,1.0957952550009338,4.620533181816835,3.459431618637298,0,0,0,0,0,0
196057214,19810668,0,0,38,0.0,4.143344133153136,2.584962500721156,0,0,0,0,0,0
53262472,19810668,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0,0,0,0,0,0
57115272,19810668,0,0,40,0.0,4.508694969562841,0.0,0,0,0,0,0,0
4395660,19810668,0,0,11,2.75,3.0271691184406193,3.0,0,0,0,0,0,0
204650638,19810668,0,0,55,0.0,4.833983052873126,0.0,0,0,0,0,0,0
30870162,19810668,0,0,25,0.0,3.312487689168952,1.0,0,0,0,0,0,0
95666322,19810668,0,0,39,0.0,3.846794107687012,0.0,0,0,0,0,0,0
37481622,19810668,0,0,30,2.339572261986723,4.106890595608519,3.906890595608518,0,0,0,0,0,0
203109018,19810668,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
204967579,19810668,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
202686120,19810668,0,0,19,0.0,3.721611723969903,0.0,0,0,0,0,0,0
6348970,19810668,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
57958062,19810668,0,0,125,3.2939893940264624,3.8795844639314034,5.333241498888144,0,0,0,0,0,0
199814838,19810668,0,0,37,0.0,4.180973695223267,0.0,0,0,0,0,0,0
183329979,19810668,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
12294850,19810668,0,0,16,0.0,2.9056390622295662,1.0,0,0,0,0,0,0
179518662,19810668,0,0,40,1.9219280948873623,4.196439344671014,2.321928094887362,0,0,0,0,0,0
182575815,19810668,0,0,21,0.9709505944546686,4.297079327540665,2.321928094887362,0,0,0,0,0,0
199779025,19810668,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
77890792,19810668,0,0,49,0.0,5.336962079330784,3.321928094887362,0,0,0,0,0,0
34884842,19810668,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
198332651,19810668,0,0,25,0.0,4.083856189774723,0.0,0,0,0,0,0,0
