member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,18958047,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
205805574,18958047,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647302,18958047,0,0,31,0.0,4.192595004759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498701,18958047,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205248528,18958047,0,0,52,0.0,4.9473385747039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,18958047,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208074786,18958047,0,0,49,0.0,4.634021113400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192673842,18958047,0,0,70,0.8112781244591328,5.512693596105968,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195852342,18958047,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204542016,18958047,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193853506,18958047,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194252873,18958047,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65886282,18958047,7,1,12,1.75,3.418295834054489,2.75,7.0,1.4285714285714286,45.714285714285715,1.293079119719048,4.7412641071350805,2.671560136563934
99969102,18958047,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
93001812,18958047,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133202032,18958047,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193917047,18958047,0,0,44,0.0,5.169547811769944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201271420,18958047,0,0,32,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205047944,18958047,0,0,23,0.0,2.488403899223372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203106448,18958047,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100581522,18958047,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193566867,18958047,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925912,18958047,0,0,74,1.5,5.263507419683006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205738137,18958047,0,0,49,0.0,4.410229231693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119216292,18958047,0,0,41,0.5916727785823275,4.869747126569302,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
