member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182800385,18186719,13,4,1,0.0,0.0,0.0,15.461538461538462,4.461538461538462,3.1538461538461537,0.5307306892273795,1.2174473536192947,0.7503759617048822
11925507,18186719,14,2,1,0.0,0.0,0.0,15.214285714285714,4.214285714285714,2.857142857142857,0.5004654763965208,1.0625598640441527,0.6671321430631875
185971210,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826700,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190838285,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799122,18186719,12,2,1,0.0,0.0,0.0,16.0,4.75,2.5,0.3406850696247335,0.8266604167868593,0.396240625180289
195493398,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194008603,18186719,0,0,24,0.0,4.418295834054489,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194630683,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96268832,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27364902,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182799912,18186719,4,1,8,1.3709505944546687,3.0,2.321928094887362,13.25,4.75,3.25,0.396240625180289,1.083740625180289,0.396240625180289
115366442,18186719,10,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.7,4.0,2.4,0.4503258334775646,0.8540875595896982,0.6169925001442312
182999085,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9552433,18186719,4,1,1,0.0,0.0,0.0,13.25,4.75,5.0,0.7389782737939562,1.833740625180289,0.9767226489021296
90449972,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195964981,18186719,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382906,18186719,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
161766462,18186719,0,0,34,2.2592703980420357,4.969815782426809,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0
8619075,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193292358,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190606922,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161747022,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496782,18186719,5,2,3,0.0,1.584962500721156,0.0,10.4,4.0,7.2,0.3169925001442312,2.540192222799147,0.7169925001442312
140775502,18186719,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188809302,18186719,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189074523,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192383581,18186719,4,1,12,0.0,3.418295834054489,1.0,9.0,3.25,5.75,0.396240625180289,2.2169069451656007,0.646240625180289
1384545,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195093094,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189552232,18186719,0,0,13,1.0,3.3927474104487847,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186426986,18186719,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197884522,18186719,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191065198,18186719,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18478191,18186719,10,1,2,0.0,1.0,0.0,15.7,4.0,2.5,0.5421554168830135,0.9125838096618137,0.7754887502163468
199867502,18186719,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112201842,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195166837,18186719,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195758198,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191229047,18186719,0,0,19,0.0,2.4995443056081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196896885,18186719,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183705721,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182513274,18186719,22,8,1,0.0,0.0,0.0,11.863636363636363,2.909090909090909,3.1818181818181817,0.4594109646599811,1.2131645130834168,0.6930336635678701
197630069,18186719,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198474363,18186719,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184355453,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182712450,18186719,10,1,1,0.0,0.0,0.0,17.2,5.5,2.8,0.4088220835496802,0.9919925001442312,0.47548875021634684
188044419,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983312,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186341521,18186719,0,0,69,0.0,5.651861050918355,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8882835,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55857812,18186719,23,9,8,1.584962500721156,2.75,1.584962500721156,10.391304347826088,2.739130434782609,4.304347826086956,0.37090599957877757,1.4006450080849506,0.6935341180420422
180985492,18186719,0,0,10,0.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198580885,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132446872,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622875,18186719,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195071649,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157342882,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614569,18186719,17,4,3,1.584962500721156,1.584962500721156,1.584962500721156,14.294117647058824,3.7058823529411766,2.7058823529411766,0.37293235311086026,0.9338728292128317,0.5494029413461544
25953452,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110801582,18186719,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184282806,18186719,0,0,32,0.0,4.538909765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44761282,18186719,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185310408,18186719,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651529,18186719,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193084617,18186719,0,0,9,1.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190923467,18186719,0,0,13,1.3709505944546687,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
144199372,18186719,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
153064652,18186719,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102848722,18186719,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197317844,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188522710,18186719,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189708505,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183347425,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149075682,18186719,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187194083,18186719,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192962787,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182841573,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188673262,18186719,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671732,18186719,0,0,30,1.2516291673878228,4.32323142879762,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190833399,18186719,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187331320,18186719,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182588667,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70243072,18186719,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178794242,18186719,6,1,5,0.8112781244591328,2.321928094887362,2.0,18.833333333333332,6.5,2.3333333333333335,0.430827083453526,0.625,0.430827083453526
188278020,18186719,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137877252,18186719,0,0,19,0.0,3.4316235658474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185901321,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139181322,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183569166,18186719,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183514383,18186719,0,0,26,1.584962500721156,4.440636352673265,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198498073,18186719,0,0,267,0.0,6.624055942852099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11885850,18186719,5,1,5,0.0,2.321928094887362,0.0,18.8,7.0,2.6,0.2,0.9169925001442312,0.4
193317153,18186719,0,0,69,1.875,5.582949637843523,4.0,0.0,0.0,0.0,0.0,0.0,0.0
109215522,18186719,13,2,2,1.0,1.0,1.0,15.076923076923077,4.076923076923077,3.0,0.5244457533854172,1.0921358608850384,0.7953730771449711
115216162,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176903972,18186719,13,3,6,1.0,2.584962500721156,2.0,14.538461538461538,3.923076923076923,2.3846153846153846,0.34011955144847195,0.9125233608295649,0.4426836540125745
186689315,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188040483,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196528935,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151645992,18186719,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184888610,18186719,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183372589,18186719,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20431661,18186719,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194078000,18186719,0,0,35,1.0,4.626150431961055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183367985,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186411325,18186719,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185274175,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12270401,18186719,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188096839,18186719,0,0,14,0.0,3.521640636343319,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190320460,18186719,0,0,6,0.0,1.9182958340544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177734482,18186719,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,17.2,5.5,2.3,0.3169925001442312,0.7334962500721156,0.3169925001442312
187160917,18186719,5,1,11,2.845350936622437,3.459431618637298,3.459431618637298,17.4,6.8,6.6,0.3169925001442312,1.77853287110977,0.7169925001442312
12007255,18186719,21,10,1,0.0,0.0,0.0,12.380952380952381,2.9047619047619047,4.190476190476191,0.5514972173660644,1.414607274347627,0.8754401962972894
195293025,18186719,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196752228,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182642537,18186719,21,6,1,0.0,0.0,0.0,12.380952380952381,3.0952380952380953,4.190476190476191,0.5514972173660644,1.414607274347627,0.8754401962972894
185831787,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176636782,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17829231,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649971,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185700737,18186719,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189794691,18186719,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190232966,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188829064,18186719,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12736396,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378893,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188212627,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188248997,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184582566,18186719,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187037609,18186719,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10389930,18186719,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184120238,18186719,0,0,35,2.5995812306460646,4.9362862311688644,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
10419631,18186719,4,1,3,0.0,1.584962500721156,0.0,13.25,4.75,4.5,0.7389782737939562,1.4375,0.9767226489021296
4589490,18186719,17,8,4,0.0,2.0,0.0,12.941176470588236,3.4705882352941178,4.176470588235294,0.4666806924776023,1.294933768938714,0.718489360047104
187315634,18186719,5,1,19,0.0,4.142664355548851,2.0,17.4,6.8,5.0,0.8860626874687186,1.6418863237274597,1.0088788238716908
183269814,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190051768,18186719,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33242042,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194201531,18186719,0,0,27,0.0,4.027054744592981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890045,18186719,0,0,17,2.251629167387823,3.381580488309164,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
182585278,18186719,8,1,1,0.0,0.0,0.0,18.375,6.125,2.5,0.396240625180289,0.7918703125901445,0.396240625180289
100094912,18186719,0,0,35,0.0,4.25057194545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186185156,18186719,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111384012,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183983053,18186719,4,1,9,0.0,2.94770277922009,1.0,9.0,3.25,6.5,0.396240625180289,2.3345552088742005,0.646240625180289
199806928,18186719,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65732052,18186719,10,1,5,0.9182958340544896,1.3709505944546687,1.584962500721156,15.7,4.0,2.2,0.4503258334775646,0.8754887502163469,0.6169925001442312
192116695,18186719,0,0,21,0.0,3.4565324487595586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184305116,18186719,0,0,111,0.7219280948873623,5.6833950327244205,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183246303,18186719,4,1,3,0.0,1.584962500721156,0.0,9.0,3.25,8.0,0.396240625180289,2.6752402784989338,0.896240625180289
111106532,18186719,0,0,42,0.0,5.041010577489155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85907432,18186719,16,3,2,0.0,1.0,0.0,14.75,3.9375,2.875,0.4953007814753613,1.0288000373337058,0.6828007814753613
14552041,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199038952,18186719,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185065970,18186719,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197716467,18186719,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
