member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
205921280,19966683,0,0,37,0.0,4.072865587115159,0.0,0,0,0,0,0,0
33783812,19966683,0,0,12,1.0,3.188721875540867,1.0,0,0,0,0,0,0
215268870,19966683,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
14669831,19966683,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
23107081,19966683,0,0,21,1.2516291673878228,1.9628150414142906,1.7924812503605778,0,0,0,0,0,0
212866575,19966683,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
211019301,19966683,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
210288178,19966683,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209783859,19966683,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
205162036,19966683,0,0,50,0.0,4.203856189774724,0.0,0,0,0,0,0,0
146421822,19966683,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
10627147,19966683,0,0,31,2.2516291673878226,4.515175649921172,2.584962500721156,0,0,0,0,0,0
13832270,19966683,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
214569553,19966683,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
49328722,19966683,0,0,11,1.0,2.845350936622437,1.0,0,0,0,0,0,0
13250132,19966683,0,0,85,2.753432822006452,5.072717164204206,5.1699250014423095,0,0,0,0,0,0
145315932,19966683,0,0,15,0.9182958340544896,2.999581230646064,1.584962500721156,0,0,0,0,0,0
174449762,19966683,0,0,10,0.0,1.9609640474436814,0.0,0,0,0,0,0,0
20126821,19966683,0,0,29,0.0,4.250752013250441,0.0,0,0,0,0,0,0
206621802,19966683,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
127050862,19966683,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
204202609,19966683,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
6901363,19966683,0,0,69,2.2221915755066783,5.278046646505607,3.277613436819116,0,0,0,0,0,0
203075191,19966683,0,0,38,0.0,4.141249939627526,0.0,0,0,0,0,0,0
191229047,19966683,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
189635704,19966683,0,0,52,0.0,4.431208948910323,0.0,0,0,0,0,0,0
76862592,19966683,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
207561349,19966683,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
14362254,19966683,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
53164182,19966683,0,0,16,1.0,2.771782221599798,1.0,0,0,0,0,0,0
207296669,19966683,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11455653,19966683,0,0,19,0.0,0.5907239186406503,1.0,0,0,0,0,0,0
6348970,19966683,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
208781488,19966683,0,0,19,0.0,3.892407118592878,0.0,0,0,0,0,0,0
212566193,19966683,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
11865782,19966683,0,0,4,0.0,2.0,1.0,0,0,0,0,0,0
210213058,19966683,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
