member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
60315522,19005103,0,0,21,1.6644977792004616,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199385219,19005103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898181,19005103,0,0,20,1.584962500721156,4.321928094887363,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212422409,19005103,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653067,19005103,0,0,52,0.9852281360342516,5.4936149584841045,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
174197652,19005103,4,1,19,0.0,4.0374011976541135,1.584962500721156,4.0,1.0,32.5,1.1911686879169194,2.6145677065230792,2.0469834335949812
9451427,19005103,0,0,93,2.2990812148485507,6.06319469813502,5.43660543431788,0.0,0.0,0.0,0.0,0.0,0.0
163821862,19005103,4,1,13,0.0,1.1451104143815827,0.0,4.0,1.0,34.0,1.1911686879169194,3.337640402341212,2.44322405877527
2400038,19005103,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183758246,19005103,0,0,24,1.0,3.766150648454356,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6234155,19005103,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52299692,19005103,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0.0,0.0,0.0,0.0,0.0,0.0
12850477,19005103,4,1,88,2.6688794966667437,3.18160434669464,3.728502115742626,4.0,1.0,15.25,0.5239488137502335,2.8285169192629476,1.5110985298396136
123838002,19005103,4,1,26,1.0957952550009338,4.5465935642949376,3.459431618637298,4.0,1.0,30.75,0.9172198741666859,2.4872696148628735,1.5783661541159455
64794422,19005103,0,0,313,0.0,5.439999195061643,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193633463,19005103,4,1,3,1.0,1.584962500721156,1.0,4.0,1.0,36.5,0.9411686879169194,3.227677380756319,2.19322405877527
99119672,19005103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110554552,19005103,0,0,16,0.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
107355072,19005103,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
147447232,19005103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182901187,19005103,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52152132,19005103,0,0,66,1.6729055953200562,5.553388483652904,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
11127492,19005103,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154606022,19005103,0,0,12,2.0,2.617492461184755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195718339,19005103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662410,19005103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12176459,19005103,0,0,12,1.0,1.780672129520887,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9019594,19005103,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
169481802,19005103,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99969102,19005103,0,0,72,1.061278124459133,5.22077643994735,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2190034,19005103,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14390493,19005103,0,0,43,0.0,4.339542523232318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145438432,19005103,0,0,18,1.4591479170272448,3.197159723424149,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202143859,19005103,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193551604,19005103,0,0,44,1.3709505944546687,4.970573095811684,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1224310,19005103,0,0,76,2.6887218755408666,5.207222461735683,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
