member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189435651,19380575,0,0,19,1.5,4.247927513443588,2.0,0,0,0,0,0,0
165575182,19380575,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
196981650,19380575,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
198449171,19380575,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
7694328,19380575,0,0,15,2.1556390622295662,3.4565647621309536,3.0,0,0,0,0,0,0
188077593,19380575,0,0,16,0.9709505944546686,4.0,2.321928094887362,0,0,0,0,0,0
8276635,19380575,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
56233372,19380575,0,0,69,2.038159681645953,5.185866655626759,3.7004397181410926,0,0,0,0,0,0
139866912,19380575,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199578537,19380575,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
198798891,19380575,0,0,37,0.0,4.756618568273182,0.0,0,0,0,0,0,0
14325432,19380575,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0,0,0,0,0,0
198015166,19380575,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
200134,19380575,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
138961482,19380575,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
98385232,19380575,0,0,27,2.113283334294875,4.3565583354166755,3.169925001442312,0,0,0,0,0,0
25905232,19380575,0,0,37,0.0,4.844324311457954,0.0,0,0,0,0,0,0
14072147,19380575,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
199183832,19380575,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198016091,19380575,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191668061,19380575,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199016425,19380575,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
157254902,19380575,0,0,56,2.822181958642873,5.287365359936827,3.969815782426811,0,0,0,0,0,0
93420792,19380575,0,0,27,1.6049355947431312,4.430632409490749,3.773557262275185,0,0,0,0,0,0
