member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9132033,10583062,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
160475152,10583062,112,7,2,1.0,1.0,1.0,79.45535714285714,4.455357142857143,19.008928571428573,1.223884095555982,2.5782388166447583,1.925932955141254
182800405,10583062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194029591,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33247262,10583062,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6135843,10583062,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
98648102,10583062,0,0,7,1.7924812503605778,2.5216406363433186,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
184031273,10583062,41,1,10,1.5,3.121928094887362,2.0,97.02439024390245,6.146341463414634,23.26829268292683,1.412366601777233,2.9466303114243058,2.133273250908774
14479402,10583062,118,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,77.50847457627118,4.406779661016949,15.389830508474576,1.1651933583443288,2.407350961075627,1.787001790626215
197593131,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114761772,10583062,35,1,6,0.0,2.2516291673878226,1.0,95.37142857142857,6.114285714285714,23.685714285714287,1.3257039893925295,2.71582561308272,1.976038410365349
189351979,10583062,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,10583062,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
197607472,10583062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40511542,10583062,38,1,3,0.0,1.584962500721156,1.0,98.84210526315789,6.684210526315789,23.5,1.3297003899915758,2.5844417607825343,2.0554507679474256
13819959,10583062,50,2,15,2.5,3.2402239289418517,3.0,99.92,6.74,21.12,1.374358082422486,2.7376263523251425,2.111149857643604
136118342,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182728775,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378188,10583062,109,7,2,0.0,1.0,0.0,80.31192660550458,4.623853211009174,15.522935779816514,1.1708529859390262,2.429366100171534,1.7975236522392466
183033939,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186757211,10583062,0,0,32,0.8112781244591328,4.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180852832,10583062,0,0,37,0.9912642605354289,4.918780730435346,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
54734952,10583062,31,1,12,0.0,3.418295834054489,2.2516291673878226,94.83870967741936,6.612903225806452,24.483870967741936,1.157353840142657,2.495318461117362,1.8597176567293554
12034157,10583062,0,0,64,3.3045775310961485,5.072123781480404,4.885129041304628,0.0,0.0,0.0,0.0,0.0,0.0
186429551,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154255472,10583062,62,2,1,0.0,0.0,0.0,93.16129032258064,5.903225806451613,20.032258064516128,1.2942160745261522,2.700911835016912,2.051489496995105
186632305,10583062,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203378799,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480886,10583062,0,0,34,1.3917601481809734,4.829966150010237,4.021928094887363,0.0,0.0,0.0,0.0,0.0,0.0
209821819,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194076799,10583062,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002307,10583062,0,0,29,0.0,4.349191770915039,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150276232,10583062,38,1,3,0.0,1.584962500721156,0.0,109.89473684210526,7.815789473684211,24.31578947368421,1.4305083144716402,2.6571435461207957,2.071533612725597
101159052,10583062,54,2,17,1.9182958340544893,3.969815782426811,2.584962500721156,91.14814814814815,5.7407407407407405,20.314814814814813,1.252615075054839,2.5497431304706795,1.9140729088790267
185362576,10583062,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64972952,10583062,32,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,105.1875,7.375,24.34375,1.4433747518816267,2.649998675334422,2.037097360506898
14434467,10583062,164,13,6,1.9219280948873623,2.584962500721156,2.321928094887362,66.1890243902439,3.5121951219512195,15.359756097560975,1.0691880389908122,2.3721235432378336,1.7599802392599495
30175402,10583062,0,0,21,2.133937566094917,4.165894208390023,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
188856494,10583062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193509550,10583062,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9197744,10583062,29,1,11,2.5216406363433186,3.459431618637298,2.8073549220576046,94.44827586206897,6.620689655172414,27.103448275862068,1.2983441530536055,2.6103906551493226,2.120363728424242
12064944,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26015942,10583062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136077512,10583062,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0.0,0.0,0.0,0.0,0.0,0.0
144468172,10583062,31,1,7,0.5916727785823275,2.8073549220576046,2.8073549220576046,94.83870967741936,6.612903225806452,24.64516129032258,1.138267621478711,2.5150262324721004,1.8417910194819431
55656652,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22821071,10583062,0,0,30,0.0,3.5995812306460646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385039,10583062,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193865938,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139014362,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9292003,10583062,38,1,9,1.584962500721156,3.169925001442312,1.584962500721156,98.84210526315789,6.684210526315789,23.342105263157894,1.287990850498914,2.542732221289872,2.040057017928448
14412005,10583062,0,0,16,1.3787834934861756,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
117778662,10583062,29,1,16,2.0,3.875,3.0,94.44827586206897,6.620689655172414,26.93103448275862,1.3163317612033751,2.596060710964402,2.11372079470209
10014952,10583062,0,0,22,1.3709505944546687,4.277613436819114,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
133460202,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183458026,10583062,37,1,1,0.0,0.0,0.0,102.67567567567568,7.108108108108108,25.18918918918919,1.589225596586964,3.0584386658423335,2.426762882770643
214743288,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181563642,10583062,0,0,12,1.7924812503605778,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7164164,10583062,0,0,19,1.8676338909712125,4.0374011976541135,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
135778572,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915921,10583062,91,4,49,3.0978413795327535,5.247362905339698,5.182838116298145,85.72527472527473,5.076923076923077,21.373626373626372,1.2659622979720457,2.7032333890210687,1.9444817276490827
134250772,10583062,70,2,24,1.4353713907745331,3.93456081428629,3.277613436819116,92.98571428571428,5.685714285714286,25.12857142857143,1.391465330196479,2.89327549335169,2.1510325018657457
57800982,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48363802,10583062,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9320734,10583062,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
9363743,10583062,149,14,71,1.9944863979821397,5.535526831132328,4.947702779220088,69.43624161073825,3.7315436241610738,13.375838926174497,1.0846393787551132,2.3412548476833446,1.7199176532306406
111884582,10583062,131,10,3,1.584962500721156,1.584962500721156,1.584962500721156,74.26717557251908,4.106870229007634,17.27480916030534,1.1584526350781534,2.468635553770351,1.8522242773100441
155803942,10583062,95,5,33,1.780672129520887,4.498939573903908,3.584962500721156,80.30526315789474,4.757894736842105,20.557894736842105,1.2792169964998024,2.775412434994023,2.0727747081360484
189696294,10583062,0,0,26,1.5709505944546684,4.23890125660263,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
208025898,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12636468,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111853882,10583062,0,0,34,1.7527152789797045,4.910992253015045,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183427391,10583062,98,6,10,1.9219280948873623,3.121928094887362,2.321928094887362,81.5204081632653,4.795918367346939,16.244897959183675,1.1897339858357538,2.4664964008334054,1.847605244035046
12511564,10583062,66,3,4,1.584962500721156,2.0,1.584962500721156,88.66666666666667,5.696969696969697,19.045454545454547,1.2993758961524824,2.6838270103325774,2.0236810184904495
36198732,10583062,41,1,7,0.0,2.8073549220576046,1.0,97.02439024390245,6.146341463414634,23.341463414634145,1.4489519676308915,2.954302827834788,2.1576634948112132
185162064,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185563476,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185409878,10583062,0,0,11,0.9709505944546686,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191420761,10583062,41,1,1,0.0,0.0,0.0,97.02439024390245,6.146341463414634,23.48780487804878,1.4489519676308915,3.0227748991044856,2.1820537387136523
194101593,10583062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4120927,10583062,0,0,14,1.0,3.4677201004745006,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186470755,10583062,46,2,3,1.584962500721156,1.584962500721156,1.584962500721156,95.80434782608695,6.586956521739131,24.847826086956523,1.473476670291188,2.928500853898443,2.272943387817547
115548522,10583062,116,7,2,0.0,1.0,0.0,74.39655172413794,4.224137931034483,18.32758620689655,1.1710321354901414,2.548014753779478,1.8767538278772076
184998262,10583062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63060352,10583062,117,8,6,1.5219280948873621,2.584962500721156,2.321928094887362,76.02564102564102,4.273504273504273,18.435897435897434,1.1727313763515241,2.5879988832032783,1.8882069072855534
188242305,10583062,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206522754,10583062,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12394885,10583062,43,1,20,1.640223928941852,4.221928094887362,3.906890595608518,103.83720930232558,6.767441860465116,25.767441860465116,1.4770144667911322,2.878904507100748,2.248272728913008
43436422,10583062,0,0,26,2.0849625007211565,4.5465935642949376,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
215882119,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67881352,10583062,25,1,6,0.0,2.584962500721156,2.584962500721156,108.08,8.04,15.96,1.6547743564906607,2.951470283486556,2.358269776470996
116453772,10583062,79,4,5,0.7219280948873623,2.321928094887362,2.321928094887362,89.70886075949367,5.493670886075949,17.379746835443036,1.2863074858261665,2.502289460602088,1.9055199759662291
13500814,10583062,0,0,11,1.584962500721156,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4977039,10583062,67,3,39,2.1180782093497097,4.167206309261304,3.2776134368191165,83.4776119402985,5.119402985074627,24.432835820895523,1.3377952399798587,2.937761299227585,2.114815918619011
182645143,10583062,67,3,2,0.0,1.0,0.0,95.23880597014926,6.044776119402985,18.47761194029851,1.3286097041549065,2.5153442402833064,1.924773358842767
24306072,10583062,101,7,6,1.9219280948873623,2.584962500721156,2.321928094887362,80.64356435643565,4.762376237623762,15.574257425742575,1.1455974885457387,2.4184070646372007,1.7655656690623647
2589080,10583062,131,11,18,2.5216406363433186,4.058813890331201,2.8073549220576046,72.70229007633588,3.969465648854962,17.374045801526716,1.1342593387171567,2.5323867306688976,1.8601331258793017
203596185,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115048872,10583062,119,6,5,2.0,2.321928094887362,2.0,76.18487394957984,4.378151260504202,15.394957983193278,1.198458543619291,2.473773583135684,1.910427321444092
14156200,10583062,31,1,12,1.4056390622295662,3.2516291673878226,3.0,94.83870967741936,6.612903225806452,24.483870967741936,1.1120106445868647,2.5006948052033837,1.8355766621289626
51524012,10583062,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
3056045,10583062,0,0,55,1.5487949406953985,4.7773727871815,3.0,0.0,0.0,0.0,0.0,0.0,0.0
151802292,10583062,50,2,1,0.0,0.0,0.0,92.22,6.06,18.88,1.1535870767566738,2.408286754150445,1.823343940349882
88263102,10583062,41,1,307,2.0832235444817906,6.548481155143963,5.820835217810529,97.02439024390245,6.146341463414634,16.024390243902438,1.3981416372776774,2.8630558465399987,2.040082148035346
186255814,10583062,43,1,1,0.0,0.0,0.0,106.83720930232558,7.27906976744186,22.837209302325583,1.5070580260079254,2.7552962198236384,2.1672288106057978
198617546,10583062,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211464652,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156627412,10583062,0,0,24,1.0957952550009338,3.9182958340544904,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
41617882,10583062,38,1,1,0.0,0.0,0.0,98.84210526315789,6.684210526315789,23.55263157894737,1.3297003899915758,2.626151300275196,2.0817665574211097
171194842,10583062,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
150309342,10583062,72,3,8,1.8423709931771088,3.0,2.8073549220576046,88.26388888888889,5.472222222222222,17.916666666666668,1.231052923530763,2.538833913318597,1.9294616820462092
8194528,10583062,0,0,11,2.0,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129372642,10583062,43,2,22,0.9182958340544896,4.004886164091841,3.418295834054489,92.23255813953489,6.348837209302325,22.813953488372093,1.4704054456262705,2.8059694740727097,2.2249992251754747
203831780,10583062,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151706092,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128852462,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40706542,10583062,0,0,8,1.5,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0
57299442,10583062,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72489462,10583062,0,0,48,2.5305060342329937,4.912782031835941,4.623516641218014,0.0,0.0,0.0,0.0,0.0,0.0
12087800,10583062,30,1,11,0.0,3.459431618637298,1.0,92.8,6.4,16.366666666666667,1.4879609715065536,3.0505989030057807,2.1363436302791627
137325052,10583062,25,1,1,0.0,0.0,0.0,108.08,8.04,16.16,1.6547743564906607,3.0548687835154023,2.4616682764998417
13300227,10583062,58,2,16,1.6854752972273346,3.625,3.321928094887362,87.10344827586206,5.5344827586206895,18.25862068965517,1.1321437077473175,2.3870812501990026,1.8119204599866179
206436871,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145355272,10583062,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181092872,10583062,0,0,13,2.0,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63920652,10583062,0,0,23,0.7219280948873623,4.142914673354254,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
214790685,10583062,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32678432,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860514,10583062,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
52568612,10583062,0,0,13,1.5487949406953985,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
67869222,10583062,37,1,26,1.683240358011977,4.392747410448783,4.247927513443588,102.67567567567568,7.108108108108108,24.513513513513512,1.5437326139379914,2.9397157628572317,2.311954031055951
211700265,10583062,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199500330,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135715372,10583062,106,6,19,1.4466166676282082,3.4263674884732285,3.169925001442312,82.01886792452831,4.754716981132075,15.216981132075471,1.156825548293919,2.339921335661547,1.7516716405064017
188996145,10583062,0,0,26,1.6644977792004616,4.132944044980958,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183026232,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46727742,10583062,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138736192,10583062,41,1,17,1.2516291673878228,3.381580488309164,1.9182958340544896,97.02439024390245,6.146341463414634,23.097560975609756,1.418424426962896,2.940297326218896,2.1352660354440305
14475841,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144011842,10583062,78,3,3,0.0,0.9182958340544896,0.0,84.42307692307692,5.230769230769231,17.564102564102566,1.3051108563023972,2.6537561108283425,2.03506991899333
138648132,10583062,41,1,5,1.5,2.321928094887362,2.0,97.02439024390245,6.146341463414634,23.390243902439025,1.412366601777233,2.966142506546257,2.133273250908774
44128842,10583062,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184222290,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182626901,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150702682,10583062,0,0,46,0.0,4.906941782652657,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
67463772,10583062,0,0,14,2.321928094887362,3.2359263506290334,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
128168552,10583062,38,1,4,0.0,2.0,0.0,98.84210526315789,6.684210526315789,23.473684210526315,1.3297003899915758,2.573519721327828,2.0817665574211097
199799407,10583062,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205816432,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61594232,10583062,0,0,12,2.1556390622295662,3.4182958340544896,3.0,0.0,0.0,0.0,0.0,0.0,0.0
203752057,10583062,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128442,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190839418,10583062,30,1,10,0.9709505944546686,3.321928094887362,2.321928094887362,98.2,7.033333333333333,26.7,1.4543113820236249,2.9565557516876244,2.216384182700556
201923194,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273082,10583062,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915391,10583062,30,1,14,1.6644977792004616,3.8073549220576055,2.8073549220576046,92.8,6.4,16.266666666666666,1.4324777121998717,3.0390014595584374,2.076098466210576
158694022,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465868,10583062,35,1,4,0.9182958340544896,2.0,1.584962500721156,95.37142857142857,6.114285714285714,23.742857142857144,1.2994669655624012,2.723015017865229,1.95932519605903
215736982,10583062,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99199642,10583062,0,0,18,2.113283334294875,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
196991652,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98771622,10583062,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
157201072,10583062,0,0,51,1.6879430945989,4.922137841844235,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
78238392,10583062,112,9,6,1.0,2.584962500721156,1.0,75.96428571428571,4.410714285714286,14.491071428571429,1.1334200364484226,2.3845158002058757,1.8139730097640572
200719052,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144689872,10583062,80,3,1,0.0,0.0,0.0,86.3375,5.2375,23.625,1.3810641501399696,2.9244585985701024,2.1709863582624425
83501782,10583062,90,5,24,1.8288713632524445,4.220175521464346,4.058813890331201,82.77777777777777,5.022222222222222,17.2,1.2519557213170602,2.4972017046213884,1.8654563106718365
200002274,10583062,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135617252,10583062,0,0,52,0.0,4.1859226507917935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188377829,10583062,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36281062,10583062,0,0,24,1.676737030052133,4.084962500721157,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
49896,10583062,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13779695,10583062,33,1,5,0.0,2.321928094887362,1.0,101.9090909090909,7.212121212121212,28.454545454545453,1.5345077023505436,2.875952356797908,2.18583952085435
87317232,10583062,43,1,4,1.0,1.5,1.0,103.83720930232558,6.767441860465116,26.13953488372093,1.4919033953711756,2.9422051604702215,2.3158748357876244
2255601,10583062,32,1,5,1.5,2.321928094887362,2.0,105.1875,7.375,24.28125,1.4251964966958295,2.626968500516728,2.024127438654434
12157688,10583062,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185508602,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145150722,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18965251,10583062,0,0,12,1.5219280948873621,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
31267592,10583062,0,0,28,1.971747257128181,4.807354922057602,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184242962,10583062,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193104661,10583062,45,2,2,0.0,1.0,0.0,87.46666666666667,5.822222222222222,22.444444444444443,1.376970965308521,2.961455503632632,2.1239683774792204
20718361,10583062,0,0,12,2.9219280948873623,3.584962500721156,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68940572,10583062,38,1,1,0.0,0.0,0.0,98.84210526315789,6.684210526315789,23.55263157894737,1.3297003899915758,2.626151300275196,2.0817665574211097
115055392,10583062,29,1,1,0.0,0.0,0.0,94.44827586206897,6.620689655172414,27.448275862068964,1.3852972784447546,2.729681400619574,2.217169070564159
143686432,10583062,121,7,3,1.0,1.584962500721156,1.0,77.45454545454545,4.363636363636363,18.74380165289256,1.1978420899239017,2.596355572553727,1.9106773693967687
23485221,10583062,0,0,18,1.1488348542809168,3.5032583347756456,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
205777702,10583062,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84835112,10583062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183454506,10583062,37,1,1,0.0,0.0,0.0,102.67567567567568,7.108108108108108,25.18918918918919,1.589225596586964,3.0584386658423335,2.426762882770643
183632686,10583062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72837942,10583062,150,12,59,2.6589934152538057,3.6063080913313623,4.368522527728205,69.2,3.74,15.4,1.0778900637692583,2.3865230573692315,1.759760390701081
118207292,10583062,57,3,2,1.0,1.0,1.0,89.66666666666667,5.5964912280701755,20.42105263157895,1.2769142392935156,2.6123692439592867,1.9464017470208532
115557182,10583062,75,4,4,1.0,2.0,1.0,78.85333333333334,4.76,17.333333333333332,1.1907952766504795,2.4924476135937197,1.8445896996347222
49451842,10583062,104,6,13,2.1556390622295662,3.7004397181410926,3.0,79.77884615384616,4.644230769230769,15.923076923076923,1.1902529356290965,2.500493646232187,1.8724528453632525
208132934,10583062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19331911,10583062,38,1,3,1.0,1.584962500721156,1.0,109.89473684210526,7.815789473684211,24.31578947368421,1.4041925249979559,2.657143546120796,2.0452178232519125
203670344,10583062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155013962,10583062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
