member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,19759857,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0,0,0,0,0,0
202182147,19759857,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
207784451,19759857,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
138482182,19759857,0,0,92,0.0,4.439555172310552,2.584962500721156,0,0,0,0,0,0
11489799,19759857,0,0,54,0.0,4.545573263111498,0.0,0,0,0,0,0,0
206953992,19759857,0,0,55,0.0,5.0129113043157405,0.0,0,0,0,0,0,0
201170442,19759857,0,0,55,0.0,4.893929980666952,0.0,0,0,0,0,0,0
206730253,19759857,0,0,7,0.0,1.4488156357251847,0.0,0,0,0,0,0,0
202266128,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
196861457,19759857,0,0,37,0.0,4.020264176439761,0.0,0,0,0,0,0,0
9882132,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206856214,19759857,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
207194646,19759857,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
72763932,19759857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
9309728,19759857,0,0,6,0.0,1.4591479170272446,0.0,0,0,0,0,0,0
202205217,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189686822,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201034790,19759857,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
207146025,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184015406,19759857,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7522866,19759857,0,0,18,0.9182958340544896,3.794653473544342,1.584962500721156,0,0,0,0,0,0
202441268,19759857,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204887608,19759857,0,0,53,0.0,4.324705759424997,0.0,0,0,0,0,0,0
204288572,19759857,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
98275902,19759857,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
