member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199280647,19311612,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
8397961,19311612,0,0,36,2.845350936622437,2.1132048628503313,3.459431618637298,0,0,0,0,0,0
68424332,19311612,0,0,102,0.0,5.214455151262004,0.0,0,0,0,0,0,0
77155742,19311612,0,0,49,3.0363722498302246,4.52689415209875,4.142664355548851,0,0,0,0,0,0
194165407,19311612,0,0,22,2.721928094887362,4.277613436819114,3.321928094887362,0,0,0,0,0,0
10381229,19311612,0,0,11,1.0,2.0494520727893946,1.0,0,0,0,0,0,0
83300532,19311612,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
74754612,19311612,0,0,10,1.0,2.321928094887362,2.0,0,0,0,0,0,0
996662,19311612,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
5165494,19311612,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0,0,0,0,0,0
2914108,19311612,0,0,33,1.5487949406953985,4.037749242119859,3.0,0,0,0,0,0,0
186148925,19311612,0,0,48,0.0,4.68456081428629,0.0,0,0,0,0,0,0
12902878,19311612,0,0,28,2.0588138903312014,3.23400678616438,2.94770277922009,0,0,0,0,0,0
12967012,19311612,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
12609894,19311612,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
12411760,19311612,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
10093044,19311612,0,0,34,0.0,1.9685826945058893,0.0,0,0,0,0,0,0
1347065,19311612,0,0,23,2.6416041678685933,3.584012370211935,2.94770277922009,0,0,0,0,0,0
4039933,19311612,0,0,24,2.2221915755066783,3.605388542207535,2.845350936622437,0,0,0,0,0,0
