member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191156995,18867134,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
94786962,18867134,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
103055382,18867134,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
98997662,18867134,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
34526002,18867134,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191815354,18867134,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
9393339,18867134,0,0,57,1.780672129520887,4.297630803562512,3.584962500721156,0,0,0,0,0,0
9421371,18867134,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191815619,18867134,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6903113,18867134,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191775060,18867134,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193941213,18867134,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
159824862,18867134,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
128892002,18867134,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
184987874,18867134,0,0,63,1.7273966735744792,4.600920832143914,3.8073549220576055,0,0,0,0,0,0
193522665,18867134,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
194943594,18867134,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193985264,18867134,0,0,11,0.0,1.672933031873368,0.0,0,0,0,0,0,0
36568562,18867134,0,0,16,2.2516291673878226,3.702819531114783,2.584962500721156,0,0,0,0,0,0
194951540,18867134,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
28344822,18867134,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
