member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189693952,16750102,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,16750102,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185810946,16750102,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4677635,16750102,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
116697092,16750102,5,1,22,0.0,4.459431618637295,0.0,37.4,5.4,33.2,1.4572355530186667,2.2842057162078135,2.168010856675246
185249797,16750102,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
124164102,16750102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206647302,16750102,0,0,31,0.0,4.192595004759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,16750102,0,0,62,0.0,5.575006390962245,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210266119,16750102,0,0,39,0.0,4.22849757914754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188508170,16750102,0,0,37,1.1488348542809168,4.8416252446982275,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
173600782,16750102,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208191503,16750102,0,0,32,0.0,4.265319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134486032,16750102,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111368212,16750102,17,1,22,1.7527152789797045,4.243300368538956,3.169925001442312,37.23529411764706,3.176470588235294,19.647058823529413,1.240856121630373,3.031631055475493,2.1122587125001
182558741,16750102,48,3,3,1.584962500721156,1.584962500721156,1.584962500721156,34.104166666666664,2.3333333333333335,26.125,1.2469157035214464,3.609457036647189,2.5877979422758206
187629590,16750102,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
213078036,16750102,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126640152,16750102,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
209815580,16750102,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183390,16750102,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189534,16750102,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152238112,16750102,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103444512,16750102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185356320,16750102,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185659422,16750102,0,0,36,0.0,5.1699250014423095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187222052,16750102,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025764,16750102,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12216358,16750102,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067431,16750102,15,1,16,0.6500224216483541,4.0,2.584962500721156,36.2,3.7333333333333334,28.333333333333332,1.2364356000588226,3.4253012494923216,2.50152241143631
183337004,16750102,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
190517294,16750102,0,0,26,0.0,4.46967048737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191197230,16750102,0,0,30,0.0,4.7068905956085185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202860591,16750102,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131338292,16750102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61470772,16750102,0,0,29,1.3709505944546687,4.582118926162055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203788340,16750102,0,0,21,0.0,3.3612943535214637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183066683,16750102,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179507262,16750102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184023103,16750102,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186568770,16750102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188065858,16750102,0,0,21,0.0,4.20184123230257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210487364,16750102,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183486533,16750102,0,0,38,0.0,5.1227988949656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61673542,16750102,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184119367,16750102,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189655110,16750102,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19167301,16750102,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
179478602,16750102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187793483,16750102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93782092,16750102,28,1,66,1.6063429881688327,5.718488437474719,4.501629167387823,41.107142857142854,2.3214285714285716,15.928571428571429,0.7634710715297937,2.6972272560855393,1.7824902536235363
119443532,16750102,0,0,17,0.0,4.08746284125034,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185360460,16750102,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183902287,16750102,48,2,65,1.4313380525417576,5.260678966808042,4.517559429596343,36.854166666666664,2.0416666666666665,15.4375,0.9513244640793266,2.9748338659179265,2.1165592534409217
185733200,16750102,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187357262,16750102,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,16750102,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159590482,16750102,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,16750102,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59330652,16750102,0,0,24,1.0,3.8197738350294785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
211560542,16750102,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,16750102,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
189356132,16750102,0,0,114,0.0,5.177482181949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504421,16750102,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
185559141,16750102,0,0,21,1.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182458472,16750102,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211591273,16750102,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191135850,16750102,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206135402,16750102,0,0,16,0.0,3.0243974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004910,16750102,0,0,11,0.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190105710,16750102,0,0,36,1.4591479170272446,4.725480556997866,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129331312,16750102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184516721,16750102,0,0,38,0.9182958340544896,5.19529593449622,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202641520,16750102,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190963827,16750102,0,0,26,0.0,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
