member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
116243072,19200701,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196895489,19200701,2,2,1,0.0,0.0,0.0,2.0,2.0,4.0,0.5,1.9534452978042591,0.5
200966914,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57378182,19200701,2,3,5,1.0,2.321928094887362,1.0,2.0,1.5,2.0,0.0,0.792481250360578,0.0
199728902,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197190416,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201006870,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200586007,19200701,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198631451,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369819,19200701,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140373152,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3354785,19200701,0,0,63,2.9039923743472804,4.632666863889946,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
199046944,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197100963,19200701,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421028,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200749985,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199427367,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204119084,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202084781,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200422322,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198610106,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200470466,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124191942,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128872392,19200701,0,0,15,1.9219280948873623,3.7735572622751845,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198605643,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115139022,19200701,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
139962192,19200701,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939216,19200701,0,0,17,2.2221915755066783,3.690116517593666,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
189618261,19200701,2,1,3,0.0,1.584962500721156,0.0,2.0,2.5,3.0,0.5,1.160964047443681,0.5
182842712,19200701,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191013210,19200701,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198574939,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201015135,19200701,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200427872,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198519396,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113087462,19200701,0,0,20,0.7219280948873623,4.221928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
2693351,19200701,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200010727,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200483947,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198760945,19200701,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79694842,19200701,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138053502,19200701,0,0,8,1.9219280948873623,3.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
