member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40373762,18930626,0,0,14,0.0,2.406666316740689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193751043,18930626,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18930626,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3344901,18930626,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76080132,18930626,0,0,17,1.9219280948873623,3.8077635764171953,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46243332,18930626,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
6822409,18930626,0,0,110,1.994680368408909,6.167279031509804,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
193995785,18930626,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191380491,18930626,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193485836,18930626,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46054922,18930626,0,0,19,0.0,3.9976702764876153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14651409,18930626,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174239762,18930626,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189410838,18930626,0,0,25,0.7219280948873623,4.403856189774723,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
195438103,18930626,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195923995,18930626,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12283423,18930626,0,0,7,2.2516291673878226,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192226849,18930626,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197087777,18930626,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188832295,18930626,0,0,27,1.3709505944546687,4.6808134280893965,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198446119,18930626,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195248683,18930626,0,0,43,0.9182958340544896,4.85056969651225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10060333,18930626,0,0,17,2.0,3.1751231351134614,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5671474,18930626,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033714,18930626,0,0,129,2.7632402824297246,5.507546782995682,5.480083695187445,0.0,0.0,0.0,0.0,0.0,0.0
12795957,18930626,0,0,18,2.4193819456463714,3.9057645846554534,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195985979,18930626,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32469052,18930626,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192950845,18930626,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196874812,18930626,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198456891,18930626,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154469952,18930626,0,0,22,0.0,3.9705730958116834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194772545,18930626,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893440,18930626,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8350787,18930626,0,0,12,0.9182958340544896,3.0220552088742005,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154483782,18930626,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197104715,18930626,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196905550,18930626,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65247822,18930626,0,0,187,3.2841837197791888,6.3873970674733025,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
30476882,18930626,0,0,40,1.5,3.3265896566842335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51540562,18930626,0,0,14,1.5219280948873621,3.6644977792004623,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
190612051,18930626,0,0,52,1.224394445405986,5.209867121904037,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18930626,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661270,18930626,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194209878,18930626,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115124312,18930626,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192416347,18930626,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191893598,18930626,0,0,22,0.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192907362,18930626,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194265187,18930626,0,0,22,0.0,4.004886164091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178284132,18930626,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10270312,18930626,0,0,20,0.0,3.108694969562842,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1640045,18930626,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0
193310318,18930626,0,0,15,0.9182958340544896,2.739572261986723,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
193351791,18930626,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348590,18930626,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195438194,18930626,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10585715,18930626,0,0,35,1.0,4.65057194545458,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110178932,18930626,0,0,21,0.0,3.3913864699857186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96868982,18930626,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190615678,18930626,0,0,7,1.0,2.128085278891395,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185693321,18930626,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197422219,18930626,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39884942,18930626,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182757520,18930626,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
