member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43753472,1511236,20,1,5,1.584962500721156,2.321928094887362,1.584962500721156,116.4,10.85,16.35,2.0081798387804204,3.20926112149713,2.4257577619922324
4677635,1511236,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193822725,1511236,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,1511236,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192045069,1511236,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52682782,1511236,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617378,1511236,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11993126,1511236,29,6,15,2.2516291673878226,3.7735572622751845,2.584962500721156,159.89655172413794,55.55172413793103,21.103448275862068,2.3713503707537695,3.436634059798769,2.896396560313953
81051692,1511236,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193134636,1511236,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334201,1511236,110,30,28,3.576617644908667,4.807354922057602,4.247927513443588,108.5,25.972727272727273,16.836363636363636,1.9783177294555465,3.0948106118219476,2.5156301706166007
13934649,1511236,13,1,3,0.0,1.584962500721156,1.0,172.23076923076923,58.23076923076923,26.53846153846154,2.337444135400537,3.46372958574341,2.9345517569875827
72450122,1511236,209,21,6,1.5,2.584962500721156,2.0,103.3157894736842,15.578947368421053,16.607655502392344,1.7228129398766232,2.982282956116748,2.2366095968483584
44875862,1511236,29,2,12,0.9709505944546686,3.584962500721156,2.321928094887362,188.58620689655172,55.172413793103445,19.482758620689655,2.1276411408521074,3.069620869204013,2.618963506265806
11018331,1511236,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193585243,1511236,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28704862,1511236,0,0,19,3.5068905956085183,4.142664355548851,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
3522665,1511236,20,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,199.0,72.4,29.4,2.7615687214189344,3.9830031155831795,3.395193767910908
168566892,1511236,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108691582,1511236,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95264902,1511236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147726472,1511236,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182886554,1511236,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113000612,1511236,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
