member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
119329802,18941048,0,0,27,1.4911148500551858,3.4480648164173857,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
187324427,18941048,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204221197,18941048,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193278478,18941048,0,0,43,0.0,5.2226627197680635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75724942,18941048,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9329683,18941048,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197004565,18941048,0,0,65,0.0,5.672292620687481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197596186,18941048,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203774362,18941048,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197555622,18941048,0,0,31,0.0,4.324848729602135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076012,18941048,0,0,68,0.0,5.582102135712105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186883504,18941048,0,0,7,0.0,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9941936,18941048,0,0,53,1.5219280948873621,3.7988890228961423,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
215776049,18941048,0,0,54,0.0,5.102678595702845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130533812,18941048,0,0,16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185383479,18941048,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194968120,18941048,0,0,36,0.0,4.461320140211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82078522,18941048,0,0,40,3.4316886360592527,4.684183719779189,4.597276316262592,0.0,0.0,0.0,0.0,0.0,0.0
194082747,18941048,1,1,44,0.8112781244591328,4.90796201621706,2.0,1.0,2.0,2.0,0.0,1.0,0.0
185326531,18941048,0,0,52,0.0,5.118426977631663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204220742,18941048,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159435212,18941048,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206543318,18941048,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198183389,18941048,0,0,55,0.0,4.653035051507022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804132,18941048,0,0,45,0.0,4.129564898356199,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198686318,18941048,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149226612,18941048,0,0,31,2.1556390622295662,3.973345602110529,3.0,0.0,0.0,0.0,0.0,0.0,0.0
204585716,18941048,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72184952,18941048,0,0,13,2.2516291673878226,3.180832987205441,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192854525,18941048,1,2,2,0.0,1.0,0.0,1.0,1.0,44.0,0.8112781244591328,4.90796201621706,2.0
