member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133185542,13961602,9,1,4,1.584962500721156,2.0,1.584962500721156,19.333333333333332,4.111111111111111,11.88888888888889,1.3442537875947704,2.7176890240577642,2.069015123697182
192415751,13961602,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412552,13961602,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151410182,13961602,0,0,46,0.8112781244591328,5.028890488618675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187171853,13961602,0,0,36,0.863120568566631,5.003258334775643,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
90848782,13961602,0,0,171,1.9172460075004396,5.726645548664826,4.875,0.0,0.0,0.0,0.0,0.0,0.0
215457293,13961602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162100752,13961602,7,1,1,0.0,0.0,0.0,23.428571428571427,4.857142857142857,9.714285714285714,0.901611160637019,2.0000950975742873,1.1428571428571428
122730512,13961602,0,0,33,0.5032583347756457,5.044394119358456,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
192188945,13961602,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135576592,13961602,0,0,19,1.2987949406953985,4.247927513443588,3.0,0.0,0.0,0.0,0.0,0.0,0.0
25090582,13961602,0,0,39,1.2916919971380596,4.785151577725659,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
188629529,13961602,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50487322,13961602,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
157891612,13961602,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188852765,13961602,13,2,2,0.0,1.0,0.0,21.846153846153847,3.5384615384615383,11.461538461538462,1.0518419995395365,2.383800988058084,1.5514745509428294
197909534,13961602,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53017632,13961602,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185707553,13961602,0,0,56,1.061278124459133,5.65101764523326,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7279652,13961602,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641900,13961602,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709230,13961602,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67517492,13961602,0,0,47,0.6500224216483541,5.352253213287705,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
56772662,13961602,21,2,48,3.0080244264467253,4.250423825492617,4.720049960644813,20.904761904761905,3.238095238095238,18.476190476190474,0.7988151195294046,2.188907607689775,1.3657445735356155
186507320,13961602,0,0,22,0.9544340029249649,4.368522527728205,3.0,0.0,0.0,0.0,0.0,0.0,0.0
17741881,13961602,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194501180,13961602,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189668930,13961602,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
12779587,13961602,14,1,1,0.0,0.0,0.0,23.357142857142858,3.7142857142857144,28.142857142857142,1.0464127917490875,2.7302841774731723,1.810133722468681
