member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133164932,18781301,0,0,12,0.8112781244591328,3.584962500721156,3.0,0.0,0.0,0.0,0.0,0.0,0.0
164812292,18781301,0,0,33,0.0,4.718488437474714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191969542,18781301,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196278661,18781301,0,0,66,0.0,5.584325513652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185474832,18781301,0,0,84,2.7364405016961446,5.629723894076737,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184159377,18781301,0,0,44,1.1567796494470395,5.368522527728205,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
122746642,18781301,11,5,15,0.9182958340544896,3.906890595608518,1.584962500721156,4.818181818181818,1.3636363636363635,17.0,1.1025448415431827,3.242045430448584,2.083370872845323
191305361,18781301,7,2,7,1.584962500721156,2.5216406363433186,1.584962500721156,6.428571428571429,2.0,17.142857142857142,0.7513606714260496,3.3151422642674886,1.7449027315429666
192168464,18781301,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193024273,18781301,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194238740,18781301,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183931408,18781301,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198347287,18781301,0,0,66,0.0,5.404020445017694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191352351,18781301,0,0,37,0.0,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193280288,18781301,0,0,108,0.8112781244591328,6.079019738647805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193412000,18781301,0,0,95,0.0,5.4056097248138135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194165283,18781301,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185690149,18781301,0,0,15,0.7219280948873623,3.773557262275185,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
197276582,18781301,0,0,50,0.0,4.713269689515109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191260329,18781301,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155536042,18781301,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599467,18781301,0,0,52,0.8112781244591328,5.008132025833401,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192605486,18781301,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100539442,18781301,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,18781301,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193589303,18781301,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204975031,18781301,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182479420,18781301,5,1,47,1.672933031873368,3.8351687684194786,3.459431618637298,7.8,2.6,13.2,1.034310833766027,3.2555515747362094,1.5509775004326936
194249022,18781301,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198416062,18781301,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195771460,18781301,0,0,227,0.5435644431995964,6.148274986092844,3.0,0.0,0.0,0.0,0.0,0.0,0.0
195949893,18781301,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192065481,18781301,3,1,6,1.0,2.584962500721156,1.0,7.0,2.6666666666666665,15.0,1.0664439822026377,3.564227540732837,1.584962500721156
189587785,18781301,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195921355,18781301,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191113037,18781301,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458705,18781301,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193651541,18781301,4,1,7,0.0,2.8073549220576046,1.0,7.25,2.5,8.75,0.8553885422075338,2.955212163682649,1.584962500721156
142664662,18781301,3,1,19,2.2810361125534233,3.3263604079526954,3.169925001442312,7.0,2.6666666666666665,10.666666666666666,0.6394319446848299,3.317094904988991,0.861654166907052
190399702,18781301,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149535702,18781301,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
183012441,18781301,3,1,33,1.5419822842863982,4.195909270873606,3.725480556997868,7.0,2.6666666666666665,19.666666666666668,1.349026442513555,3.8154149275863425,2.46410580759292
