member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192356353,1768969,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
149009412,1768969,0,0,18,0.0,4.169925001442313,1.0,0,0,0,0,0,0
10529286,1768969,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
14242314,1768969,0,0,50,1.1540157730728,5.388758439731457,4.321928094887363,0,0,0,0,0,0
194073610,1768969,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
11153428,1768969,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
106709012,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
3454486,1768969,0,0,12,0.9182958340544896,1.9473387961875537,1.584962500721156,0,0,0,0,0,0
185555476,1768969,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186786838,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187122716,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
1699869,1768969,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
191992867,1768969,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
176818732,1768969,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184716852,1768969,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
186894903,1768969,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
11904066,1768969,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
101151812,1768969,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6820934,1768969,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11694665,1768969,0,0,14,2.321928094887362,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
5470794,1768969,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
185605194,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
77751882,1768969,0,0,33,0.0,4.680757755722092,1.0,0,0,0,0,0,0
186670671,1768969,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192220244,1768969,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
184215125,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
138667092,1768969,0,0,6,1.5,2.2516291673878226,2.0,0,0,0,0,0,0
128743002,1768969,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
7913059,1768969,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
194996836,1768969,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
65026662,1768969,0,0,51,0.863120568566631,3.469049692628146,2.8073549220576046,0,0,0,0,0,0
