member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183066496,18417762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
186274689,18417762,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
26071362,18417762,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
10617188,18417762,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
101721512,18417762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188526345,18417762,0,0,38,0.0,4.964904158123497,0.0,0,0,0,0,0,0
7625356,18417762,0,0,23,2.2359263506290326,2.9894657597463925,2.8073549220576046,0,0,0,0,0,0
186431916,18417762,0,0,15,0.0,3.7735572622751845,0.0,0,0,0,0,0,0
41989902,18417762,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
39964272,18417762,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
133680432,18417762,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186816755,18417762,0,0,38,1.0,5.0900327766014835,2.0,0,0,0,0,0,0
30275572,18417762,0,0,10,1.0,3.121928094887362,1.0,0,0,0,0,0,0
60509462,18417762,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189152663,18417762,0,0,61,0.0,5.602868485103867,0.0,0,0,0,0,0,0
126497912,18417762,0,0,46,0.0,5.227700206612732,0.0,0,0,0,0,0,0
9799673,18417762,0,0,5,0.9182958340544896,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
