member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11810945,18518586,0,0,75,2.5637169871277963,5.001630690265117,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
195063553,18518586,5,1,5,0.0,2.321928094887362,0.0,8.2,2.4,15.2,0.9391923610557692,3.5226782382664927,1.7021299940856458
43347332,18518586,0,0,20,1.5709505944546687,4.321928094887363,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
132074122,18518586,0,0,11,1.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,18518586,0,0,39,1.0238995733215066,4.907071770088826,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
184605199,18518586,0,0,24,1.0,4.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188364560,18518586,5,1,22,0.4689955935892812,4.459431618637295,3.321928094887362,11.2,2.8,14.2,1.1663759966403497,2.933029928584583,1.960686343931215
189362065,18518586,0,0,15,0.0,3.640223928941852,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12582290,18518586,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3329422,18518586,0,0,24,1.8910611120726526,4.418295834054489,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
87404052,18518586,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184714517,18518586,11,2,4,1.0,2.0,1.0,8.363636363636363,1.7272727272727273,22.454545454545453,1.159144623915344,3.097590846849327,2.3389391931711945
30506262,18518586,0,0,21,0.9852281360342516,4.39231742277876,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
108223512,18518586,5,1,30,1.6644977792004616,4.61506101220307,2.8073549220576046,11.2,2.8,12.6,0.9272755595181135,2.901904049871428,2.0636009784971665
2797596,18518586,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
184362269,18518586,7,1,12,0.8112781244591328,2.751629167387823,1.5,9.571428571428571,1.8571428571428572,24.714285714285715,1.2804926246632573,2.935276828424759,2.327384740840081
190833949,18518586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184501792,18518586,0,0,115,0.74959525725948,5.834578369304982,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0
194722423,18518586,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7994103,18518586,0,0,29,1.6577427265048887,4.0472990984266435,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
160334382,18518586,0,0,34,1.75,4.829966150010236,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12199343,18518586,7,1,38,1.4353713907745331,4.221097250057958,3.2776134368191165,9.571428571428571,1.8571428571428572,21.0,1.1913364437610574,2.72535281661474,2.073439964151636
185779888,18518586,0,0,78,0.0,5.695989802823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10809523,18518586,5,2,25,1.3709505944546687,4.293660689688184,2.321928094887362,8.2,2.2,11.2,0.6650022421648354,3.1283317193063285,1.2377443751081736
44377012,18518586,0,0,49,0.0,4.254930446501112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13216692,18518586,0,0,24,1.7924812503605778,4.101227480952956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185766836,18518586,0,0,72,0.9182958340544896,5.46499600835671,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154937652,18518586,0,0,125,1.2994835734949233,6.189315084454402,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
