member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
39458442,20422775,0,0,93,1.188721875540867,5.062156969364129,3.418295834054489,0,0,0,0,0,0
12555021,20422775,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215735055,20422775,0,0,82,0.0,3.9395057473590898,0.0,0,0,0,0,0,0
213096084,20422775,0,0,35,0.0,4.044306775486762,0.0,0,0,0,0,0,0
125335062,20422775,0,0,21,1.3787834934861758,3.975418017913833,2.8073549220576046,0,0,0,0,0,0
189457815,20422775,0,0,94,0.41381685030363374,4.969549293595818,3.584962500721156,0,0,0,0,0,0
208421784,20422775,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
192396057,20422775,0,0,29,0.0,4.31971753049182,2.584962500721156,0,0,0,0,0,0
215640858,20422775,0,0,63,0.0,3.9963781379209493,0.0,0,0,0,0,0,0
208952345,20422775,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
31172512,20422775,0,0,66,3.3564746537994146,4.552308332766715,4.760067015271103,0,0,0,0,0,0
213513377,20422775,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
199172130,20422775,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
24458912,20422775,0,0,9,0.0,2.4193819456463714,0.0,0,0,0,0,0,0
215978023,20422775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214144041,20422775,0,0,56,0.0,4.605516191543206,0.0,0,0,0,0,0,0
88582442,20422775,0,0,20,0.0,3.8841837197791884,0.0,0,0,0,0,0,0
215132713,20422775,0,0,15,0.0,1.9898980954642878,0.0,0,0,0,0,0,0
204819884,20422775,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216143785,20422775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
216212143,20422775,0,0,63,0.0,3.9739238493464475,0.0,0,0,0,0,0,0
9517490,20422775,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0,0,0,0,0,0
215175092,20422775,0,0,93,0.0,4.70172387714352,0.0,0,0,0,0,0,0
182692536,20422775,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
70265662,20422775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
184193343,20422775,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214191808,20422775,0,0,27,0.0,3.1232672130890147,0.0,0,0,0,0,0,0
19890881,20422775,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
184846788,20422775,0,0,51,0.9182958340544896,3.832201885542948,1.584962500721156,0,0,0,0,0,0
125162692,20422775,0,0,31,0.0,3.662612438860818,0.0,0,0,0,0,0,0
184521163,20422775,0,0,13,1.584962500721156,2.7773627950641693,1.584962500721156,0,0,0,0,0,0
189022157,20422775,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
182973646,20422775,0,0,28,0.0,4.807354922057602,0.0,0,0,0,0,0,0
213707087,20422775,0,0,35,0.0,3.469119693063988,0.0,0,0,0,0,0,0
27931472,20422775,0,0,16,2.94770277922009,3.452819531114783,3.169925001442312,0,0,0,0,0,0
198526417,20422775,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
183675602,20422775,0,0,67,0.0,5.3569880709902025,1.0,0,0,0,0,0,0
216308813,20422775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193575381,20422775,0,0,43,0.0,3.9896499288691363,2.0,0,0,0,0,0,0
215190870,20422775,0,0,48,0.0,3.937907291846955,0.0,0,0,0,0,0,0
41778392,20422775,0,0,12,1.8423709931771088,2.9182958340544896,2.8073549220576046,0,0,0,0,0,0
49956442,20422775,0,0,9,1.584962500721156,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
214876507,20422775,0,0,95,0.0,3.7413771027941003,0.0,0,0,0,0,0,0
8943452,20422775,0,0,17,0.0,3.381580488309164,0.0,0,0,0,0,0,0
210602331,20422775,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
214929886,20422775,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
53320932,20422775,0,0,74,3.001188989954758,5.067963577623081,5.314075318551897,0,0,0,0,0,0
213667049,20422775,0,0,46,0.0,3.882543079942755,0.0,0,0,0,0,0,0
211170155,20422775,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
111777132,20422775,0,0,37,1.584962500721156,4.574054041187683,1.584962500721156,0,0,0,0,0,0
26360432,20422775,0,0,111,0.0,5.564825127690814,0.0,0,0,0,0,0,0
45193202,20422775,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
12856179,20422775,0,0,51,2.719508336839199,3.750856714520517,4.001629167387824,0,0,0,0,0,0
74240252,20422775,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214069110,20422775,0,0,78,0.0,4.116862329564939,0.0,0,0,0,0,0,0
2168182,20422775,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
184163833,20422775,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
73803132,20422775,0,0,18,1.0,2.473851389610045,1.0,0,0,0,0,0,0
