member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56392192,19006784,0,0,14,1.9219280948873623,3.4677201004745006,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11858949,19006784,0,0,93,2.75,4.683180985112193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
13607434,19006784,13,1,10,2.0,3.121928094887362,2.0,13.0,1.3846153846153846,13.692307692307692,1.2469398875739777,2.5719873471489807,1.7061748926597748
4828172,19006784,0,0,49,4.031958103900203,5.150324384887384,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0
201833999,19006784,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198404113,19006784,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62730772,19006784,13,1,2,1.0,1.0,1.0,13.0,1.3846153846153846,14.307692307692308,1.3238629644970545,2.7352125852172398,1.7830979695828522
12160532,19006784,0,0,25,2.94770277922009,4.293660689688184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
212362262,19006784,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4538391,19006784,0,0,15,0.0,2.5967916319816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194085912,19006784,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127022622,19006784,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207786015,19006784,0,0,20,0.0,3.546439344671015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179449892,19006784,0,0,13,2.2516291673878226,2.931208948910323,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183198765,19006784,0,0,4,1.584962500721156,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205867055,19006784,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213473327,19006784,0,0,15,0.0,2.5967916319816364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196236871,19006784,0,0,55,0.0,5.179188523001679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116106312,19006784,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
