member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
208879625,16621602,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,16621602,4,1,22,2.584962500721156,4.277613436819114,3.584962500721156,17.5,13.5,22.0,1.5140685504050388,4.040490217872211,2.445339928381165
196702222,16621602,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41914382,16621602,0,0,53,0.0,5.270096633686019,1.0,0.0,0.0,0.0,0.0,0.0,0.0
214005775,16621602,0,0,53,0.0,3.4110527655165708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208564242,16621602,0,0,19,0.0,3.3263604079526954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70377492,16621602,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196589594,16621602,0,0,45,0.0,5.04740865188523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208263195,16621602,0,0,28,0.0,3.878783493486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,16621602,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200896544,16621602,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193009699,16621602,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,16621602,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183037989,16621602,0,0,60,0.0,5.234148462665179,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,16621602,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184660013,16621602,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207167533,16621602,0,0,29,0.0,4.789015477886192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203298863,16621602,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
