member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14105985,7290912,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
111363592,7290912,0,0,32,2.298688570451097,4.9375,4.5638561897747225,0,0,0,0,0,0
48788752,7290912,0,0,24,1.3709505944546687,4.017894147619623,2.321928094887362,0,0,0,0,0,0
2224020,7290912,0,0,45,2.1054105870684143,4.38575448497818,4.169925001442313,0,0,0,0,0,0
8382362,7290912,0,0,8,1.3709505944546687,2.75,2.321928094887362,0,0,0,0,0,0
38076072,7290912,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
5721780,7290912,0,0,25,0.6500224216483541,3.6038561897747234,2.584962500721156,0,0,0,0,0,0
185688510,7290912,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9980869,7290912,0,0,129,2.2080165096577473,6.720453805777295,6.385845790516971,0,0,0,0,0,0
9090246,7290912,0,0,23,1.0,4.349648912578752,1.0,0,0,0,0,0,0
7698252,7290912,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
18357711,7290912,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
78347472,7290912,0,0,8,0.9182958340544896,3.0,1.584962500721156,0,0,0,0,0,0
3094224,7290912,0,0,28,2.321928094887362,4.321296333684861,3.321928094887362,0,0,0,0,0,0
95056592,7290912,0,0,26,0.0,4.5465935642949376,1.0,0,0,0,0,0,0
4715475,7290912,0,0,44,1.67071450648479,5.305911448133581,4.523561956057013,0,0,0,0,0,0
13791831,7290912,0,0,7,2.321928094887362,2.8073549220576046,2.321928094887362,0,0,0,0,0,0
154515942,7290912,0,0,86,0.5032583347756457,5.250002946608244,3.794653473544342,0,0,0,0,0,0
48766312,7290912,0,0,65,2.53582430850358,5.627729590653024,5.044394119358456,0,0,0,0,0,0
9614952,7290912,0,0,30,3.1117568363634587,4.840223928941852,4.754887502163471,0,0,0,0,0,0
12277226,7290912,0,0,26,2.25,4.5465935642949376,3.0,0,0,0,0,0,0
138482282,7290912,0,0,39,0.7219280948873623,4.782590924645919,3.321928094887362,0,0,0,0,0,0
47710572,7290912,0,0,14,0.0,3.8073549220576055,1.0,0,0,0,0,0,0
74791662,7290912,0,0,26,1.4488156357251847,4.315824333525708,2.8073549220576046,0,0,0,0,0,0
