member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183963652,1585532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277768,1585532,0,0,22,0.8112781244591328,4.277613436819114,2.0,0.0,0.0,0.0,0.0,0.0,0.0
52178962,1585532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58949652,1585532,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735583,1585532,6,1,1,0.0,0.0,0.0,17.666666666666668,17.0,12.333333333333334,1.8260883835566577,2.9977432134338122,2.141500301938016
187238439,1585532,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19906601,1585532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75591722,1585532,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11862059,1585532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62681152,1585532,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9402432,1585532,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184926277,1585532,1,1,62,2.6676286494293433,5.857422116838487,4.584962500721156,9.0,33.0,19.0,2.0,4.247927513443588,2.0
193163333,1585532,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32972872,1585532,0,0,22,0.9182958340544896,4.368522527728204,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206223437,1585532,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133627982,1585532,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195711061,1585532,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187152471,1585532,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21735521,1585532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184547434,1585532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184694893,1585532,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855036,1585532,0,0,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1585532,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198170754,1585532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106120,1585532,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
140159112,1585532,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155902092,1585532,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11286677,1585532,10,3,22,1.8676338909712125,4.459431618637295,3.2776134368191165,14.1,11.5,9.7,1.6042980539662466,2.4426235680352852,1.8326275876972449
