member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210415618,19996228,0,0,19,0.0,3.2210972500579587,0.0,0,0,0,0,0,0
214494723,19996228,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215268870,19996228,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
206953992,19996228,0,0,55,0.0,5.0129113043157405,0.0,0,0,0,0,0,0
213376008,19996228,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
4654092,19996228,0,0,22,2.0403733936884962,4.1523912776298655,3.459431618637298,0,0,0,0,0,0
31180822,19996228,0,0,11,1.0,3.277613436819116,1.0,0,0,0,0,0,0
198521878,19996228,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
186449943,19996228,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
207057945,19996228,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
204418078,19996228,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
208193571,19996228,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
207428132,19996228,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
9158693,19996228,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
3579940,19996228,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0,0,0,0,0,0
207238186,19996228,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
206363691,19996228,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
212765228,19996228,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
92658222,19996228,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
3717684,19996228,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
206410804,19996228,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214891062,19996228,0,0,23,0.0,3.393127173448318,0.0,0,0,0,0,0,0
190789176,19996228,0,0,10,0.0,2.6464393446710157,0.0,0,0,0,0,0,0
210075705,19996228,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
214404154,19996228,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
211133500,19996228,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
130405952,19996228,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
206278721,19996228,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
98080322,19996228,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
73070662,19996228,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0,0,0,0,0,0
33517132,19996228,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
206852689,19996228,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
159557202,19996228,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
16936531,19996228,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
