member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55406592,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,531314,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152268802,531314,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4861955,531314,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139943942,531314,77,5,1,0.0,0.0,0.0,72.6103896103896,7.064935064935065,7.441558441558442,0.8434462176607631,1.7358654490689416,1.2706131972780046
75515912,531314,21,1,1,0.0,0.0,0.0,104.42857142857143,14.380952380952381,8.380952380952381,0.9535840732427447,1.6651538880545846,1.280724928289656
890891,531314,31,3,4,1.5,2.0,2.0,54.54838709677419,7.419354838709677,3.3225806451612905,0.6272154432443485,0.961316690602546,0.7136045354352626
10895373,531314,13,1,1,0.0,0.0,0.0,58.23076923076923,8.076923076923077,4.538461538461538,1.0880378054071458,1.5833267480281406,1.3064389378968728
22448141,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719566,531314,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182528013,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184782870,531314,18,1,1,0.0,0.0,0.0,93.83333333333333,10.61111111111111,12.222222222222221,1.0628413376217483,1.7934027433625053,1.333666344831413
192294934,531314,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29143072,531314,41,4,1,0.0,0.0,0.0,84.60975609756098,10.878048780487806,3.682926829268293,0.5397339283011122,1.0661466653336054,0.684498080947316
51752992,531314,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573796,531314,34,1,9,1.5,2.94770277922009,2.0,91.5,9.323529411764707,8.058823529411764,0.8108640305485324,1.7027371616328022,1.2492547911866452
7596078,531314,11,1,6,0.0,2.584962500721156,1.584962500721156,66.0909090909091,10.545454545454545,6.2727272727272725,1.2641233626054986,2.2119735415790784,1.6412814109591587
109439022,531314,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185364530,531314,28,1,8,0.0,3.0,0.0,62.464285714285715,5.321428571428571,16.464285714285715,0.9706587814804395,2.444005802481647,1.5994453288666435
90665012,531314,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004854,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100948022,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150840,531314,21,1,1,0.0,0.0,0.0,104.42857142857143,14.380952380952381,8.380952380952381,0.9535840732427447,1.6651538880545846,1.280724928289656
36460602,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10631226,531314,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90521662,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14016575,531314,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192905282,531314,39,2,1,0.0,0.0,0.0,53.30769230769231,3.717948717948718,11.717948717948717,0.6320777837774053,1.9648367080581153,1.2013168013779396
98799692,531314,30,2,1,0.0,0.0,0.0,89.3,11.7,4.6,0.5111253893453409,1.0088087877738223,0.6351903095368132
12001358,531314,21,1,1,0.0,0.0,0.0,111.0,15.095238095238095,5.0,0.5719920754987078,0.8463052636611902,0.7016086281531921
90159182,531314,31,3,1,0.0,0.0,0.0,103.12903225806451,13.096774193548388,6.709677419354839,0.7963295892508359,1.2814335234127199,1.0150306005445295
