member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
143560712,19443367,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
203098632,19443367,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
194473492,19443367,0,0,8,0.6500224216483541,3.0,2.584962500721156,0,0,0,0,0,0
189840918,19443367,0,0,31,0.0,3.815995906672543,1.584962500721156,0,0,0,0,0,0
198282776,19443367,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
174775322,19443367,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202642974,19443367,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
18246181,19443367,0,0,13,2.251629167387823,3.3927474104487847,2.584962500721156,0,0,0,0,0,0
161596462,19443367,0,0,28,0.0,3.9502120649147465,2.321928094887362,0,0,0,0,0,0
1055279,19443367,0,0,23,1.4056390622295662,4.088779347361362,3.0,0,0,0,0,0,0
203788340,19443367,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
56772662,19443367,0,0,48,3.0080244264467253,4.250423825492617,4.720049960644813,0,0,0,0,0,0
182566981,19443367,0,0,50,1.5612781244591325,3.403074189428568,2.75,0,0,0,0,0,0
3869765,19443367,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0,0,0,0,0,0
206210629,19443367,0,0,39,0.0,4.278114718473933,0.0,0,0,0,0,0,0
198577225,19443367,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
197398089,19443367,0,0,32,0.0,2.1175416913014384,0.0,0,0,0,0,0,0
99398232,19443367,0,0,18,0.0,3.4138338639736006,1.0,0,0,0,0,0,0
24524892,19443367,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
59330652,19443367,0,0,24,1.0,3.8197738350294785,1.0,0,0,0,0,0,0
212349539,19443367,0,0,29,0.0,4.392126684633539,0.0,0,0,0,0,0,0
42225252,19443367,0,0,67,2.1499481955839452,4.77004781300949,4.186704345910023,0,0,0,0,0,0
189356132,19443367,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
188267627,19443367,0,0,27,0.9182958340544896,4.606739354015322,2.584962500721156,0,0,0,0,0,0
213899373,19443367,0,0,19,0.0,3.115834092163221,0.0,0,0,0,0,0,0
186825838,19443367,0,0,19,0.0,3.747413039531643,0.0,0,0,0,0,0,0
198285940,19443367,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
47611512,19443367,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
3675264,19443367,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
191773830,19443367,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
201576073,19443367,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
208011403,19443367,0,0,23,0.0,2.566190216550323,0.0,0,0,0,0,0,0
215658638,19443367,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
145873562,19443367,0,0,38,0.0,4.807009421281392,1.0,0,0,0,0,0,0
26914972,19443367,0,0,29,2.1219280948873624,4.185230132909402,3.321928094887362,0,0,0,0,0,0
89881762,19443367,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
126502562,19443367,0,0,35,0.8112781244591328,4.8791433740260075,2.0,0,0,0,0,0,0
19257001,19443367,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
6348970,19443367,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
188369066,19443367,0,0,24,0.0,3.9387218755408684,0.0,0,0,0,0,0,0
133234352,19443367,0,0,12,1.9182958340544893,3.418295834054489,2.584962500721156,0,0,0,0,0,0
202849968,19443367,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
181689522,19443367,0,0,38,0.0,5.142664355548852,2.0,0,0,0,0,0,0
187704497,19443367,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
209474739,19443367,0,0,37,0.0,4.311634961605339,0.0,0,0,0,0,0,0
119741112,19443367,0,0,30,0.0,4.253235913127291,0.0,0,0,0,0,0,0
154342072,19443367,0,0,24,0.0,3.772055208874201,0.0,0,0,0,0,0,0
198289084,19443367,0,0,18,0.0,3.905764584655453,0.0,0,0,0,0,0,0
10666176,19443367,0,0,24,0.0,3.9345608142862902,0.0,0,0,0,0,0,0
137579202,19443367,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0,0,0,0,0,0
69194982,19443367,0,0,34,0.0,3.415092140132761,0.0,0,0,0,0,0,0
38132972,19443367,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
187213038,19443367,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
76611822,19443367,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
186957041,19443367,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
6724850,19443367,0,0,32,2.5,3.8348683589017414,3.0,0,0,0,0,0,0
