member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
202182147,20323948,0,0,34,0.0,2.821031958133821,0.0,0,0,0,0,0,0
152077832,20323948,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
89993742,20323948,0,0,51,2.9708400131019856,3.96539298852127,4.247927513443588,0,0,0,0,0,0
97179662,20323948,0,0,19,1.0,3.2813734094119926,1.0,0,0,0,0,0,0
211439122,20323948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195424786,20323948,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
13689372,20323948,0,0,24,1.224394445405986,3.688721875540868,3.169925001442312,0,0,0,0,0,0
189125670,20323948,0,0,41,0.0,5.1136495655936915,0.0,0,0,0,0,0,0
69630512,20323948,0,0,39,2.197159723424149,4.136838436311704,3.169925001442312,0,0,0,0,0,0
183021619,20323948,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0,0,0,0,0,0
63553082,20323948,0,0,20,1.4854752972273344,3.721928094887362,3.121928094887362,0,0,0,0,0,0
86357562,20323948,0,0,62,2.616068312164048,4.303268724438353,4.411891879025519,0,0,0,0,0,0
212748865,20323948,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
61182532,20323948,0,0,21,1.584962500721156,3.553763114472245,1.584962500721156,0,0,0,0,0,0
189399623,20323948,0,0,29,0.0,4.21126073643228,1.9219280948873623,0,0,0,0,0,0
123294792,20323948,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
126040,20323948,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0,0,0,0,0,0
213035099,20323948,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7645290,20323948,0,0,6,0.0,1.7924812503605778,1.0,0,0,0,0,0,0
12193386,20323948,0,0,33,1.9609640474436814,4.328950468617944,3.121928094887362,0,0,0,0,0,0
203613802,20323948,0,0,93,0.0,5.64589754429444,0.0,0,0,0,0,0,0
10538605,20323948,0,0,110,2.175241917363884,4.70085554661557,4.179470570797251,0,0,0,0,0,0
193459310,20323948,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
208020591,20323948,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
29651052,20323948,0,0,92,1.6087001655198914,5.607057496149404,3.969815782426811,0,0,0,0,0,0
