member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7695619,19979346,0,0,20,1.2516291673878228,2.865957320949175,2.584962500721156,0,0,0,0,0,0
9919113,19979346,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203998859,19979346,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
86521102,19979346,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
53350292,19979346,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
69121812,19979346,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
182850077,19979346,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205723171,19979346,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
193786793,19979346,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
13194286,19979346,0,0,103,3.7605801216457073,5.477700349417115,5.368314649503949,0,0,0,0,0,0
211665842,19979346,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
84644662,19979346,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
95602362,19979346,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
9490619,19979346,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
30743612,19979346,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
60796222,19979346,0,0,110,3.7150182662886326,5.2125301680492795,4.515319531114783,0,0,0,0,0,0
203589695,19979346,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
197743562,19979346,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
11459662,19979346,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
12209488,19979346,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
190472018,19979346,0,0,25,0.0,4.023465189601646,0.0,0,0,0,0,0,0
4630103,19979346,0,0,11,1.0,3.2776134368191165,1.0,0,0,0,0,0,0
193184343,19979346,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
12744930,19979346,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
205778658,19979346,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191857125,19979346,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
74080752,19979346,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214734705,19979346,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
72056692,19979346,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
71728122,19979346,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
