member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199577602,14291952,0,0,27,0.0,3.8659986132745816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208164866,14291952,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,14291952,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189638660,14291952,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190093317,14291952,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531271,14291952,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,14291952,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206856214,14291952,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203384856,14291952,0,0,26,0.0,4.18083298720544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,14291952,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205793313,14291952,0,0,27,0.0,4.236368983644951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,14291952,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211202088,14291952,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211748906,14291952,0,0,55,0.0,4.781004258821859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328814,14291952,6,1,12,1.0,3.584962500721156,1.0,10.5,5.666666666666667,20.666666666666668,1.477832677231311,3.1087143271299413,2.1794692661751385
207456305,14291952,0,0,33,0.0,4.779094498080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037555,14291952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187975732,14291952,0,0,15,1.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190709814,14291952,2,1,2,0.0,1.0,0.0,14.0,28.0,9.0,1.153445297804259,3.084962500721156,1.9534452978042591
190883894,14291952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187902010,14291952,1,1,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,26.0,55.0,6.0,1.584962500721156,2.584962500721156,1.584962500721156
190834756,14291952,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532356,14291952,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
