member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194686864,18983147,4,2,1,0.0,0.0,0.0,3.5,1.5,1.25,0.0,0.25,0.0
201752986,18983147,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5300895,18983147,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
6925090,18983147,0,0,27,1.4591479170272448,3.161570835176289,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
25396902,18983147,4,2,1,0.0,0.0,0.0,3.5,1.5,1.25,0.0,0.25,0.0
111260712,18983147,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6051243,18983147,0,0,23,1.0,4.523561956057013,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12199343,18983147,0,0,38,1.4353713907745331,4.221097250057958,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
86290482,18983147,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197815348,18983147,0,0,24,0.0,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,18983147,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
194630984,18983147,3,1,1,0.0,0.0,0.0,4.0,2.0,1.3333333333333333,0.0,0.3333333333333333,0.0
199634379,18983147,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64664782,18983147,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13141589,18983147,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6333016,18983147,0,0,31,2.251629167387823,3.884478263331063,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194615770,18983147,3,1,1,0.0,0.0,0.0,4.0,2.0,1.3333333333333333,0.0,0.3333333333333333,0.0
3984610,18983147,0,0,43,1.6893917467430877,5.083127836047133,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
50347492,18983147,0,0,22,0.9182958340544896,4.277613436819114,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200994923,18983147,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9804396,18983147,4,2,2,0.0,1.0,0.0,3.5,1.5,1.0,0.0,0.0,0.0
12458990,18983147,0,0,44,1.0949143184120975,4.196957186327419,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
95891182,18983147,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394097,18983147,0,0,17,1.0,3.8521687236032816,1.0,0.0,0.0,0.0,0.0,0.0,0.0
64524532,18983147,0,0,109,0.7642045065086203,6.334596022677467,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
155359222,18983147,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133996152,18983147,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
