member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188048896,18571105,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
7685124,18571105,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
189834756,18571105,0,0,40,0.863120568566631,5.153055907333277,2.8073549220576046,0,0,0,0,0,0
192997381,18571105,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
186189828,18571105,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
190626824,18571105,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
190461961,18571105,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
67497992,18571105,0,0,46,1.8112781244591327,5.142914673354251,3.0,0,0,0,0,0,0
193148936,18571105,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
164436492,18571105,0,0,14,0.9709505944546686,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
94915592,18571105,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
193884679,18571105,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
6458384,18571105,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0,0,0,0,0,0
189523473,18571105,0,0,34,0.0,4.969815782426809,1.0,0,0,0,0,0,0
193158673,18571105,0,0,29,0.0,4.375222374437917,0.0,0,0,0,0,0,0
11231763,18571105,0,0,18,1.0,3.5249449750847117,1.0,0,0,0,0,0,0
193634325,18571105,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
194138136,18571105,0,0,18,0.0,3.836591668108979,1.584962500721156,0,0,0,0,0,0
192320027,18571105,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
189970465,18571105,0,0,42,0.0,5.201841232302572,1.0,0,0,0,0,0,0
117574702,18571105,0,0,12,2.321928094887362,3.584962500721156,2.321928094887362,0,0,0,0,0,0
193602097,18571105,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
188336178,18571105,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
189839929,18571105,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
187311163,18571105,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
9187900,18571105,0,0,30,1.7841591278514217,4.506890595608519,3.584962500721156,0,0,0,0,0,0
190835261,18571105,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
189304382,18571105,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
191847997,18571105,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
94023232,18571105,0,0,35,0.5916727785823275,4.683293289103912,2.8073549220576046,0,0,0,0,0,0
190100548,18571105,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190853190,18571105,0,0,29,1.0957952550009338,4.254195650150781,3.2776134368191165,0,0,0,0,0,0
191958607,18571105,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
191135826,18571105,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
190233173,18571105,0,0,20,1.6644977792004616,3.984183719779189,2.8073549220576046,0,0,0,0,0,0
91199062,18571105,0,0,15,1.9219280948873623,3.2402239289418513,2.321928094887362,0,0,0,0,0,0
190521945,18571105,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
190644826,18571105,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
189037664,18571105,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
181658722,18571105,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187090531,18571105,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
191719522,18571105,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
189466728,18571105,0,0,40,0.0,4.781687083026442,0.0,0,0,0,0,0,0
141887592,18571105,0,0,24,0.0,3.200825794518089,1.584962500721156,0,0,0,0,0,0
193525865,18571105,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
194407535,18571105,0,0,24,0.0,2.9993896755123957,0.0,0,0,0,0,0,0
73876592,18571105,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190595190,18571105,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
190430840,18571105,0,0,14,1.584962500721156,3.2359263506290334,1.584962500721156,0,0,0,0,0,0
189315707,18571105,0,0,27,0.0,4.606739354015323,0.0,0,0,0,0,0,0
189134463,18571105,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
9972351,18571105,0,0,29,0.0,4.254195650150781,0.0,0,0,0,0,0,0
191679103,18571105,0,0,11,0.0,3.095795255000934,0.0,0,0,0,0,0,0
190481029,18571105,0,0,29,0.0,3.9734470484240134,0.0,0,0,0,0,0,0
88667282,18571105,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
17831571,18571105,0,0,45,1.5487949406953985,4.808411151837153,3.0,0,0,0,0,0,0
190626453,18571105,0,0,39,1.6767370300521327,4.887715680289761,3.459431618637298,0,0,0,0,0,0
87488662,18571105,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
191066774,18571105,0,0,32,0.0,4.875,0.0,0,0,0,0,0,0
188776603,18571105,0,0,17,0.0,3.6901165175936654,0.0,0,0,0,0,0,0
193014437,18571105,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185652390,18571105,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
171747502,18571105,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
187028657,18571105,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
150556852,18571105,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187412661,18571105,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
153075382,18571105,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
9457333,18571105,0,0,15,1.0,3.7735572622751845,1.0,0,0,0,0,0,0
194405556,18571105,0,0,48,0.0,5.121115365169276,0.0,0,0,0,0,0,0
192340158,18571105,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
184266434,18571105,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
187846852,18571105,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
186898630,18571105,0,0,12,0.0,3.4182958340544896,0.0,0,0,0,0,0,0
188145351,18571105,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
188083913,18571105,0,0,11,1.2516291673878228,3.277613436819116,2.584962500721156,0,0,0,0,0,0
189452490,18571105,0,0,32,0.0,4.875,0.0,0,0,0,0,0,0
194021579,18571105,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
106259672,18571105,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
191976666,18571105,0,0,21,0.0,4.20184123230257,0.0,0,0,0,0,0,0
12983003,18571105,0,0,18,1.0,4.169925001442313,1.0,0,0,0,0,0,0
42526942,18571105,0,0,8,0.0,1.5487949406953985,1.0,0,0,0,0,0,0
141401822,18571105,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
193242851,18571105,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
176367332,18571105,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4780270,18571105,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
100671732,18571105,0,0,30,1.2516291673878228,4.32323142879762,2.584962500721156,0,0,0,0,0,0
188789493,18571105,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190301430,18571105,0,0,27,1.8423709931771088,4.430632409490749,2.8073549220576046,0,0,0,0,0,0
188700926,18571105,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
188608767,18571105,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
31592702,18571105,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
191348481,18571105,0,0,28,0.0,4.110577243331642,0.0,0,0,0,0,0,0
188659459,18571105,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
192328452,18571105,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
193068806,18571105,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
107171592,18571105,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
3298058,18571105,0,0,24,0.6500224216483541,3.9387218755408684,2.584962500721156,0,0,0,0,0,0
193178379,18571105,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
189840141,18571105,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
192030479,18571105,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
184407315,18571105,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
67434272,18571105,0,0,25,2.584962500721156,3.1550849518197785,2.2516291673878226,0,0,0,0,0,0
189389094,18571105,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
190533417,18571105,0,0,36,0.0,4.871178126382214,0.0,0,0,0,0,0,0
191139114,18571105,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187701550,18571105,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
188974895,18571105,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
188449072,18571105,0,0,34,0.7219280948873623,4.771142620598472,2.321928094887362,0,0,0,0,0,0
194024238,18571105,0,0,9,1.584962500721156,2.6416041678685933,0.0,0,0,0,0,0,0
4283699,18571105,0,0,26,1.9056390622295662,4.392747410448783,3.0,0,0,0,0,0,0
187551029,18571105,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
139985722,18571105,0,0,23,1.584962500721156,3.6691495884742644,1.584962500721156,0,0,0,0,0,0
183907642,18571105,0,0,46,0.6500224216483541,5.186392934223817,2.2516291673878226,0,0,0,0,0,0
189871422,18571105,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
166149952,18571105,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
8235329,18571105,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
8065860,18571105,0,0,26,0.5916727785823275,4.623516641218014,2.8073549220576046,0,0,0,0,0,0
7698252,18571105,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
167091022,18571105,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
188199247,18571105,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
188697936,18571105,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189752143,18571105,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
191382876,18571105,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
188975968,18571105,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190284641,18571105,0,0,19,0.9182958340544896,4.142664355548851,1.584962500721156,0,0,0,0,0,0
186008418,18571105,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
27837282,18571105,0,0,13,1.0,3.085055102756477,1.0,0,0,0,0,0,0
