member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
216456192,20448659,0,0,10,0.0,2.121928094887362,0.0,0,0,0,0,0,0
196537858,20448659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
3824662,20448659,0,0,25,2.0588138903312014,3.683856189774723,3.169925001442312,0,0,0,0,0,0
61205912,20448659,0,0,14,1.584962500721156,2.5566567074628237,1.584962500721156,0,0,0,0,0,0
183286813,20448659,0,0,18,1.4591479170272448,3.614369445886757,2.2516291673878226,0,0,0,0,0,0
39492382,20448659,0,0,39,1.0,2.6176605524696503,1.0,0,0,0,0,0,0
11937187,20448659,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
9868327,20448659,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
6988328,20448659,0,0,8,2.0,3.0,2.0,0,0,0,0,0,0
55184552,20448659,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
11337002,20448659,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211362607,20448659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213856303,20448659,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4963127,20448659,0,0,19,1.5,3.6368938042627024,2.0,0,0,0,0,0,0
6820934,20448659,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
206739784,20448659,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
56055112,20448659,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
158863562,20448659,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
213011534,20448659,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
204476110,20448659,0,0,30,0.0,3.822579761842492,0.0,0,0,0,0,0,0
88136912,20448659,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
11882578,20448659,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
205838295,20448659,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190670424,20448659,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
161966172,20448659,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
198613346,20448659,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
206268133,20448659,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
213304678,20448659,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
183793516,20448659,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187045102,20448659,0,0,35,0.9182958340544896,4.797579003389626,1.584962500721156,0,0,0,0,0,0
28183282,20448659,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
3282805,20448659,0,0,21,1.4911148500551858,3.5585186130489057,3.459431618637298,0,0,0,0,0,0
6587381,20448659,0,0,23,1.75,3.3444569352411984,2.75,0,0,0,0,0,0
33587322,20448659,0,0,60,2.128085278891395,2.865498735494543,2.8073549220576046,0,0,0,0,0,0
12753403,20448659,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
35275772,20448659,0,0,26,2.792481250360578,3.7773627950641684,3.584962500721156,0,0,0,0,0,0
