member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,10113012,32,3,40,3.5814447879326115,4.781687083026442,4.789015477886192,41.21875,4.78125,21.5,1.9358603245655492,3.392078101984746,2.9453649355355678
199684100,10113012,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,10113012,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0
91723782,10113012,39,1,4,0.8112781244591328,2.0,2.0,48.8974358974359,3.051282051282051,33.07692307692308,2.0338224021893354,3.378989259410116,3.0762999231486807
11784223,10113012,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
202393643,10113012,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17954862,10113012,0,0,29,2.1280852788913944,4.418157288156418,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
154181682,10113012,10,1,24,1.3567796494470397,4.303508854797679,3.121928094887362,46.7,6.3,15.0,2.1863656814954604,3.246641920551241,2.8647936762014132
203372603,10113012,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184619076,10113012,0,0,30,0.0,4.681727678869736,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206721100,10113012,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60729422,10113012,20,2,20,2.822181958642873,4.084183719779189,4.08746284125034,48.95,5.95,22.65,2.1839280840994233,3.536586198120542,3.1753022883490827
204957775,10113012,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200697937,10113012,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67577942,10113012,0,0,44,1.061278124459133,4.96830342603646,3.0,0.0,0.0,0.0,0.0,0.0,0.0
208961627,10113012,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195979368,10113012,0,0,42,0.0,4.431257232859706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154871922,10113012,0,0,61,0.0,5.59852975548927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194027645,10113012,0,0,17,0.0,3.969815782426811,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
5566591,10113012,0,0,63,2.4056390622295662,4.558485034845089,3.0,0.0,0.0,0.0,0.0,0.0,0.0
12619910,10113012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80490632,10113012,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198047889,10113012,0,0,76,0.0,5.227354844899678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177741972,10113012,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195188892,10113012,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108931232,10113012,0,0,58,2.2888617855255093,4.916098400591526,5.069235677759421,0.0,0.0,0.0,0.0,0.0,0.0
9541797,10113012,0,0,21,2.542482693809728,4.297079327540665,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
21258411,10113012,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0.0,0.0,0.0,0.0,0.0,0.0
