member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,2547912,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186937473,2547912,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172544132,2547912,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13144711,2547912,0,0,36,2.3685477764837586,4.5588138903312,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
185327371,2547912,0,0,50,0.0,4.813660689688187,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
3546509,2547912,0,0,176,2.085556385029653,6.654025193593296,5.234120167580196,0.0,0.0,0.0,0.0,0.0,0.0
20042511,2547912,5,1,6,0.9182958340544896,2.2516291673878226,1.584962500721156,7.2,2.0,17.4,0.5960842653717705,2.5807230355827615,1.8936138415543777
5880593,2547912,0,0,26,1.584962500721156,4.700439718141092,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
26366482,2547912,9,3,2,0.0,1.0,0.0,5.444444444444445,1.3333333333333333,14.222222222222221,0.7822092327539834,2.6624896088945493,2.06782073672785
184163090,2547912,0,0,17,0.9182958340544896,3.734521664779752,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6055956,2547912,0,0,23,2.663532754804255,4.142914673354254,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
175213332,2547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725721,2547912,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36137372,2547912,0,0,29,1.8294732983598407,4.789015477886193,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
19177631,2547912,0,0,95,3.1513635692623296,6.196068503022242,5.86516356707108,0.0,0.0,0.0,0.0,0.0,0.0
13765025,2547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74058402,2547912,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8744099,2547912,0,0,14,1.5487949406953985,3.6644977792004623,2.75,0.0,0.0,0.0,0.0,0.0,0.0
206420386,2547912,0,0,31,0.0,4.542748326446118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190066985,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132233902,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35834162,2547912,5,1,2,0.0,1.0,1.0,7.2,2.0,15.2,1.0214979210314887,2.7958180459273354,2.0300848259658983
143070002,2547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182474037,2547912,0,0,17,1.8423709931771088,3.690116517593666,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
26442422,2547912,0,0,31,0.9709505944546686,4.429529777919443,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
36524602,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141052992,2547912,0,0,20,1.0,4.1219280948873624,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35670082,2547912,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41030082,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37530052,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193456835,2547912,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53372872,2547912,0,0,8,0.8112781244591328,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
175054152,2547912,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564366,2547912,0,0,121,2.914755359407173,6.440563212638838,5.614712907393385,0.0,0.0,0.0,0.0,0.0,0.0
145626062,2547912,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39518032,2547912,5,1,4,0.0,2.0,1.0,7.2,2.0,17.8,0.7797434321826684,2.6310488690603258,2.010606341698609
3645137,2547912,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613906,2547912,9,3,40,1.9663236712849368,5.171928094887363,4.593069207771888,5.444444444444445,1.3333333333333333,10.0,0.5637288248334349,2.198942042795953,1.5574797136420844
56177362,2547912,0,0,23,0.9709505944546686,4.436605434317882,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
182253652,2547912,0,0,22,1.780672129520887,4.061482186720775,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196054224,2547912,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84219992,2547912,0,0,22,2.1219280948873624,4.1523912776298655,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14009305,2547912,5,1,19,1.8423709931771088,4.142664355548851,2.8073549220576046,7.2,2.0,11.8,0.653023722396067,2.1672851748175654,1.6686138415543776
2900444,2547912,5,1,14,1.2987949406953985,3.6644977792004623,2.75,7.2,2.0,12.8,0.7617389328924091,2.2629184900872428,1.6800848259658985
16760541,2547912,8,2,1,0.0,0.0,0.0,6.0,1.5,15.875,0.8799853868482312,2.995300810006368,2.2012983288188313
