member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
171103232,17627082,24,1,4,0.8112781244591328,2.0,2.0,24.0,1.0,17.541666666666668,1.6152188864572603,3.079878296922139,2.6519981644200725
2627600,17627082,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
184124959,17627082,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41527332,17627082,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942060,17627082,0,0,10,0.7219280948873623,2.8464393446710154,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
68223532,17627082,24,1,41,2.3175343431540503,5.1440181631019,4.501629167387823,24.0,1.0,16.0,1.5524582106783056,2.9488775401262273,2.5477636157789134
138009132,17627082,0,0,10,1.5,3.121928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10884147,17627082,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82211892,17627082,24,1,10,2.5216406363433186,2.8464393446710154,2.5216406363433186,24.0,1.0,17.291666666666668,1.5439537817954194,3.0446099908941804,2.6302631379057675
3819065,17627082,24,1,15,1.9609640474436814,3.906890595608518,3.321928094887362,24.0,1.0,17.083333333333332,1.5673153063329044,3.0004245221051185,2.596917827133099
183639610,17627082,0,0,40,0.0,5.003055907333277,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78150722,17627082,0,0,17,0.9182958340544896,3.690116517593666,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
671318,17627082,0,0,30,1.3709505944546687,3.9647351787255056,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11029593,17627082,24,1,9,2.0,3.169925001442312,2.0,24.0,1.0,17.333333333333332,1.5656888083097245,3.031131421862043,2.6519981644200725
12652123,17627082,0,0,13,1.75,3.7004397181410926,3.0,0.0,0.0,0.0,0.0,0.0,0.0
163629162,17627082,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5764728,17627082,24,1,26,2.128085278891395,4.209867121904035,3.8073549220576055,24.0,1.0,16.625,1.5603519216892494,2.9878005001761374,2.5766917093343387
1200768,17627082,0,0,9,0.8112781244591328,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
129601172,17627082,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11242134,17627082,0,0,19,2.584962500721156,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
132461722,17627082,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
