member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191277321,18585140,0,0,26,0.8658566174572235,4.623516641218014,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
59123722,18585140,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
79444502,18585140,0,0,36,0.7219280948873623,4.659799224314525,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
9451173,18585140,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
152924072,18585140,0,0,170,1.636984875992747,6.401249300930308,5.142664355548852,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18585140,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
187842992,18585140,3,3,38,1.4355205042826666,4.879506460812009,2.94770277922009,3.0,4.0,12.666666666666666,1.0838763891292742,3.074852663178443,1.2641604167868594
6764209,18585140,0,0,30,1.5487949406953985,4.748394345536403,3.0,0.0,0.0,0.0,0.0,0.0,0.0
79493312,18585140,0,0,98,2.6836660819640046,5.608229830351795,5.195295934496221,0.0,0.0,0.0,0.0,0.0,0.0
57697602,18585140,3,9,26,2.2516291673878226,4.469670487371861,1.7924812503605778,3.0,2.0,16.666666666666668,0.8118401680942222,3.211464654325159,1.64923425974003
190490310,18585140,3,2,3,1.0,1.584962500721156,1.0,3.0,4.333333333333333,24.333333333333332,1.2290498905568297,4.173033983208728,1.9133946765268892
193785675,18585140,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103726032,18585140,0,0,31,1.584962500721156,4.191245198954513,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91146322,18585140,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178452312,18585140,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158807522,18585140,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190618987,18585140,3,1,9,0.0,3.169925001442312,1.0,3.0,4.666666666666667,22.333333333333332,1.5623832238901632,3.644713149635009,1.9133946765268892
187649516,18585140,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200854137,18585140,0,0,42,0.0,4.315667876377009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184864638,18585140,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
