member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
547205,19373101,0,0,98,2.968840407226076,5.933801109898884,5.129283016944964,0,0,0,0,0,0
360326,19373101,0,0,74,2.137876503740628,4.775568289817862,4.523561956057013,0,0,0,0,0,0
193068806,19373101,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
13832270,19373101,0,0,21,0.0,2.9385400412082454,0.0,0,0,0,0,0,0
211783947,19373101,0,0,14,0.0,2.556656707462823,0.0,0,0,0,0,0,0
131297292,19373101,0,0,31,0.0,4.7362967135428935,0.0,0,0,0,0,0,0
194056845,19373101,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
182965646,19373101,0,0,111,0.9182958340544896,5.5552113619029235,1.584962500721156,0,0,0,0,0,0
198126097,19373101,0,0,22,0.0,2.9494643027794045,0.0,0,0,0,0,0,0
190400789,19373101,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0,0,0,0,0,0
196596762,19373101,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
197112733,19373101,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
200205981,19373101,0,0,78,0.0,5.130814316157509,0.0,0,0,0,0,0,0
10552353,19373101,0,0,50,2.688721875540867,2.403856189774724,3.584962500721156,0,0,0,0,0,0
199043108,19373101,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4102183,19373101,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183706023,19373101,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
207761577,19373101,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
203721768,19373101,0,0,34,0.0,3.909411435220625,0.0,0,0,0,0,0,0
11022637,19373101,0,0,11,0.9182958340544896,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
199435060,19373101,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
52451252,19373101,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
199599162,19373101,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
202397695,19373101,0,0,59,0.0,4.5323464919820635,0.0,0,0,0,0,0,0
183697725,19373101,0,0,11,0.0,3.027169118440619,0.0,0,0,0,0,0,0
4289725,19373101,0,0,12,0.8112781244591328,2.617492461184755,2.0,0,0,0,0,0,0
201083839,19373101,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202101567,19373101,0,0,23,0.0,3.7622673906514947,0.0,0,0,0,0,0,0
9157315,19373101,0,0,117,3.5644001617116237,5.450039373389163,4.900711588373535,0,0,0,0,0,0
197578311,19373101,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
132943432,19373101,0,0,12,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198739400,19373101,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
158863562,19373101,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
198686285,19373101,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
156228302,19373101,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
177819342,19373101,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
154746192,19373101,0,0,11,2.0,2.7321588913645707,2.0,0,0,0,0,0,0
198721871,19373101,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
153580242,19373101,0,0,12,2.0,2.9182958340544896,2.0,0,0,0,0,0,0
188219854,19373101,0,0,21,0.0,2.84330194597015,0.0,0,0,0,0,0,0
119171412,19373101,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
200332238,19373101,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
200044245,19373101,0,0,18,0.0,3.9477027792200903,0.0,0,0,0,0,0,0
5476050,19373101,0,0,52,0.7219280948873623,4.7047774583176825,2.321928094887362,0,0,0,0,0,0
211755093,19373101,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
199191380,19373101,0,0,59,0.0,4.189858253074937,0.0,0,0,0,0,0,0
9320925,19373101,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
7421150,19373101,0,0,19,1.0,2.4995443056081323,1.0,0,0,0,0,0,0
13553380,19373101,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
102457702,19373101,0,0,48,1.9500637564362102,4.322392522926828,3.7004397181410926,0,0,0,0,0,0
201531882,19373101,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200684523,19373101,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
8326764,19373101,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
70552302,19373101,0,0,32,2.2516291673878226,2.875,2.584962500721156,0,0,0,0,0,0
195377519,19373101,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
10309360,19373101,0,0,12,0.8112781244591328,2.125814583693911,1.5,0,0,0,0,0,0
148506612,19373101,0,0,8,0.0,0.5435644431995964,0.0,0,0,0,0,0,0
199940468,19373101,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
203397238,19373101,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
206097525,19373101,0,0,40,0.0,4.403055907333275,0.0,0,0,0,0,0,0
187533050,19373101,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
216198270,19373101,0,0,24,0.0,3.5016291673878235,0.0,0,0,0,0,0,0
184633983,19373101,0,0,36,2.192005835492107,4.781036112553421,3.7004397181410926,0,0,0,0,0,0
