member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183931408,18805116,0,0,31,0.0,4.413716068381603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47718942,18805116,0,0,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,0.0,0.0,0.0,0.0,0.0,0.0
13257248,18805116,28,1,42,2.385037656842365,4.218883791465802,4.461092201874918,28.0,1.0,25.785714285714285,1.1220146141859348,2.8336625023291693,2.2764128243866426
187022370,18805116,0,0,22,0.0,4.186704345910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213490723,18805116,0,0,37,0.0,3.8101442437149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213632041,18805116,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,18805116,28,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,28.0,1.0,23.0,1.0686597163570817,2.7726767654228053,2.2200798836543862
191111729,18805116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192855604,18805116,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5392951,18805116,0,0,52,0.0,4.688339901158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193805880,18805116,0,0,63,0.5916727785823275,4.9316560666598015,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
211114042,18805116,0,0,36,0.0,4.037844793048881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187755579,18805116,0,0,43,0.0,4.576745568353706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214183483,18805116,0,0,20,0.0,3.8841837197791884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192489539,18805116,0,0,24,0.0,3.8553885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195107908,18805116,0,0,15,0.0,3.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190458439,18805116,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208891464,18805116,0,0,91,0.0,5.260686197327754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92423242,18805116,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208721486,18805116,0,0,125,0.0,5.312287261434849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18805116,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198231639,18805116,0,0,42,0.0,4.630412660873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137989212,18805116,28,1,10,1.5219280948873621,3.121928094887362,2.321928094887362,28.0,1.0,26.928571428571427,1.1528399556843278,2.8728394914926847,2.352811542493341
184466525,18805116,28,1,89,3.1689869584530608,3.3511957907571572,4.249867762256288,28.0,1.0,24.107142857142858,1.0940164248426956,2.864651359497335,2.2839565543730225
198454368,18805116,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186679905,18805116,28,1,1,0.0,0.0,0.0,28.0,1.0,27.25,1.2071945305017338,2.9843369234529478,2.4357375458821755
181560932,18805116,28,1,1,0.0,0.0,0.0,28.0,1.0,27.25,1.2071945305017338,2.9843369234529478,2.4357375458821755
10408052,18805116,0,0,21,2.2109736165067546,4.39231742277876,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
188869252,18805116,28,1,3,0.0,0.9182958340544896,0.9182958340544896,28.0,1.0,27.178571428571427,1.2071945305017338,2.9515406436652873,2.402941266094515
22229131,18805116,28,1,1,0.0,0.0,0.0,28.0,1.0,27.25,1.2071945305017338,2.9843369234529478,2.4357375458821755
192562319,18805116,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106469522,18805116,0,0,4,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191733398,18805116,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
