member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2794624,10411812,0,0,25,2.5,3.697796811598594,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0
73438722,10411812,0,0,24,0.5032583347756457,4.501629167387823,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11506274,10411812,0,0,8,2.0,2.4056390622295662,2.0,0.0,0.0,0.0,0.0,0.0,0.0
64575492,10411812,6,1,6,0.0,2.584962500721156,1.0,6.0,1.0,15.333333333333334,0.90799259031259,2.997107382098696,1.8051521825293042
119536962,10411812,6,1,3,0.0,1.584962500721156,1.0,6.0,1.0,15.833333333333334,0.90799259031259,3.163774048765362,1.8051521825293042
59216102,10411812,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
122442372,10411812,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121138312,10411812,0,0,13,1.584962500721156,3.180832987205441,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112792742,10411812,0,0,8,1.5219280948873621,2.75,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
114228042,10411812,6,1,6,0.0,2.2516291673878226,0.0,6.0,1.0,15.333333333333334,0.90799259031259,3.052662937654251,1.971818849195971
110069642,10411812,6,1,7,2.251629167387823,2.5216406363433186,2.584962500721156,6.0,1.0,15.166666666666666,0.5327210624146196,3.0076610261616685,1.5409917657424448
39859052,10411812,6,1,40,1.014097655573916,4.731687083026443,3.875,6.0,1.0,9.666666666666666,0.7389763143836041,2.639319951714481,1.3259855158626375
10413900,10411812,6,1,28,1.3709505944546687,3.8927249051134325,1.3709505944546687,6.0,1.0,11.666666666666666,0.6795008245701454,2.779146981366649,1.743327083453526
95511502,10411812,0,0,54,2.7045348998193433,5.495628242904209,5.028639311838574,0.0,0.0,0.0,0.0,0.0,0.0
38197982,10411812,6,1,8,0.8112781244591328,3.0,2.0,6.0,1.0,15.0,0.7727795695694013,2.9279344655522217,1.6384855158626375
