member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,15948332,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510656,15948332,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186511874,15948332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14288903,15948332,5,1,5,0.8112781244591328,2.321928094887362,2.0,9.8,13.6,30.2,1.330434956182863,2.711314951656051,2.094251574923671
67497992,15948332,0,0,46,1.8112781244591327,5.142914673354251,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185163797,15948332,0,0,25,0.0,4.023465189601645,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203752981,15948332,0,0,14,0.0,2.359879028736861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34300952,15948332,5,1,11,1.8423709931771088,3.277613436819116,2.8073549220576046,9.8,13.6,29.0,1.1242163824392677,2.520177883269701,1.9327805905121505
62806552,15948332,8,11,114,2.413341358207455,5.99152030398147,5.24946027992162,6.125,9.0,31.625,1.1165479436974621,3.284661290466968,1.896349193521159
174201882,15948332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188251166,15948332,0,0,15,0.0,2.5967916319816364,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189885474,15948332,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70547492,15948332,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182773289,15948332,0,0,15,1.0,3.6402239289418516,1.0,0.0,0.0,0.0,0.0,0.0,0.0
67517492,15948332,0,0,47,0.6500224216483541,5.352253213287705,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
194868285,15948332,0,0,39,0.0,4.907071770088826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194997318,15948332,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190596167,15948332,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879944,15948332,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184201802,15948332,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124516942,15948332,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193700436,15948332,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162868312,15948332,1,1,2,1.0,1.0,1.0,23.0,57.0,7.0,0.9182958340544896,2.8073549220576046,1.584962500721156
6527580,15948332,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186240605,15948332,0,0,56,1.0,5.543874788090403,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190024796,15948332,0,0,45,1.896240625180289,5.358519762996341,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
29651052,15948332,2,1,92,1.6087001655198914,5.607057496149404,3.969815782426811,16.5,32.0,64.5,2.404901893868603,3.4785166132868897,3.331951476280376
190784115,15948332,0,0,27,0.0,4.578780557638898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158098552,15948332,23,57,7,0.9182958340544896,2.8073549220576046,1.584962500721156,3.0869565217391304,2.0,23.304347826086957,1.0204729513794621,2.7110414896218997,1.7457271208725673
189426810,15948332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190213755,15948332,0,0,23,0.0,4.1757358691004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202071166,15948332,0,0,23,0.0,4.001822825622231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187802753,15948332,0,0,47,0.0,4.692262787571663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187871362,15948332,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13144711,15948332,0,0,36,2.3685477764837586,4.5588138903312,4.469670487371861,0.0,0.0,0.0,0.0,0.0,0.0
183935631,15948332,0,0,54,0.6665783579949205,5.4585912058671715,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
200737426,15948332,0,0,31,0.0,4.191245198954513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,15948332,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127863962,15948332,0,0,54,2.772185460511672,5.259426622493773,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
185871516,15948332,2,1,7,0.0,2.128085278891395,0.0,13.5,29.5,6.0,1.2091479170272448,2.5646415084724836,1.792481250360578
9144476,15948332,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
208399010,15948332,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183045810,15948332,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186918068,15948332,0,0,46,0.0,5.142914673354251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195962042,15948332,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185277631,15948332,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194812613,15948332,0,0,11,1.0,3.0957952550009344,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1590985,15948332,4,2,5,1.5,2.321928094887362,2.0,9.0,17.5,32.5,0.8329092980654862,2.9817401262326175,1.708605695160694
166021322,15948332,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196771536,15948332,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526819,15948332,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193100519,15948332,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
