member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194664074,20689248,0,0,12,0.0,0.8166890883150209,0.0,0,0,0,0,0,0
211523341,20689248,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194000783,20689248,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
216368662,20689248,0,0,32,0.0,3.434196364505181,0.0,0,0,0,0,0,0
115329562,20689248,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
212689949,20689248,0,0,18,0.0,2.584962500721156,0.0,0,0,0,0,0,0
214216864,20689248,0,0,71,0.0,4.752656282886222,0.0,0,0,0,0,0,0
96234912,20689248,0,0,7,0.9182958340544896,1.6644977792004616,1.584962500721156,0,0,0,0,0,0
192417314,20689248,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215401633,20689248,0,0,59,0.0,4.102650676333808,0.0,0,0,0,0,0,0
214214952,20689248,0,0,80,0.0,4.073868743281316,0.0,0,0,0,0,0,0
26533172,20689248,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
7934646,20689248,0,0,50,1.5744174271404583,4.402699061555325,3.6644977792004623,0,0,0,0,0,0
195393846,20689248,0,0,15,0.0,1.6922718656836107,1.0,0,0,0,0,0,0
71969602,20689248,0,0,27,1.584962500721156,3.5245437633162986,1.584962500721156,0,0,0,0,0,0
4836936,20689248,0,0,9,2.128085278891395,3.169925001442312,2.8073549220576046,0,0,0,0,0,0
120089552,20689248,0,0,29,0.0,3.892463753748263,0.0,0,0,0,0,0,0
197174616,20689248,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
9981657,20689248,0,0,11,1.7924812503605778,2.9139770731827523,2.584962500721156,0,0,0,0,0,0
213293402,20689248,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
12609894,20689248,0,0,43,2.413088436425758,3.2589752337739415,3.459431618637298,0,0,0,0,0,0
192721646,20689248,0,0,20,0.0,2.695461844238322,0.0,0,0,0,0,0,0
202681333,20689248,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
204408954,20689248,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
196137726,20689248,0,0,95,0.0,5.386931435226262,0.0,0,0,0,0,0,0
