member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9907723,18718882,0,0,15,1.3709505944546687,2.999581230646064,2.321928094887362,0,0,0,0,0,0
193582733,18718882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183205650,18718882,0,0,12,0.8112781244591328,2.292481250360578,2.0,0,0,0,0,0,0
7269140,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191505300,18718882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192630940,18718882,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
194049309,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
194048810,18718882,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
194734381,18718882,0,0,12,0.0,2.4508257945180882,0.0,0,0,0,0,0,0
8186547,18718882,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
191862323,18718882,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
192967225,18718882,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
5146684,18718882,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
192163775,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
6493378,18718882,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
194288834,18718882,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
195300220,18718882,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
183400276,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186088922,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
99212382,18718882,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195175522,18718882,0,0,22,0.0,4.061482186720775,0.0,0,0,0,0,0,0
190221029,18718882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191725169,18718882,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
45828982,18718882,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
148692732,18718882,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
