member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192578434,19898266,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
7573764,19898266,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
11488650,19898266,0,0,7,1.0,1.1488348542809168,1.0,0,0,0,0,0,0
12911119,19898266,0,0,12,0.0,3.418295834054489,0.0,0,0,0,0,0,0
43747732,19898266,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
205779225,19898266,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
147823132,19898266,0,0,12,1.9182958340544896,3.188721875540867,2.584962500721156,0,0,0,0,0,0
193225117,19898266,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
186043552,19898266,0,0,27,0.0,4.180451390892102,0.0,0,0,0,0,0,0
9158693,19898266,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
168606122,19898266,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
200003628,19898266,0,0,23,0.0,3.936180434129755,0.0,0,0,0,0,0,0
213568567,19898266,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
221497,19898266,0,0,21,1.75,4.39231742277876,3.0,0,0,0,0,0,0
70914362,19898266,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199449658,19898266,0,0,94,0.0,5.026863535202153,0.0,0,0,0,0,0,0
47735612,19898266,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
205674044,19898266,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
216583869,19898266,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
205496129,19898266,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
213892801,19898266,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
107381062,19898266,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
3488457,19898266,0,0,84,2.321928094887362,6.007025423057328,3.321928094887362,0,0,0,0,0,0
205282889,19898266,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
208168267,19898266,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
195483724,19898266,0,0,36,0.0,4.568494877708887,0.0,0,0,0,0,0,0
30509652,19898266,0,0,15,1.0,2.8729055953200557,2.0,0,0,0,0,0,0
206430293,19898266,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
7986902,19898266,0,0,11,0.0,2.2998963911678914,0.0,0,0,0,0,0,0
215416533,19898266,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
204505949,19898266,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
211828829,19898266,0,0,23,0.0,3.582193066735134,0.0,0,0,0,0,0,0
147408862,19898266,0,0,32,0.0,3.6022170014624826,0.0,0,0,0,0,0,0
191464928,19898266,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200294632,19898266,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
22119151,19898266,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
168620792,19898266,0,0,23,0.0,3.8448819354293264,0.0,0,0,0,0,0,0
207250802,19898266,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204502260,19898266,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207514740,19898266,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
198769014,19898266,0,0,31,0.0,4.191245198954513,0.0,0,0,0,0,0,0
13180535,19898266,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
199446008,19898266,0,0,43,0.0,3.5876914982843857,0.0,0,0,0,0,0,0
215120505,19898266,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
215611642,19898266,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
13830523,19898266,0,0,31,2.481714572986073,4.760647923290102,3.459431618637298,0,0,0,0,0,0
