member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130794692,19450852,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
65987622,19450852,0,0,24,0.0,3.6531071683628116,0.0,0,0,0,0,0,0
199795593,19450852,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
205989931,19450852,0,0,58,0.0,5.392126684633539,0.0,0,0,0,0,0,0
196603053,19450852,0,0,21,0.0,2.484996098730652,0.0,0,0,0,0,0,0
14655534,19450852,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8204850,19450852,0,0,10,1.0,2.5219280948873624,1.0,0,0,0,0,0,0
4848884,19450852,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
12164952,19450852,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
214655903,19450852,0,0,69,0.0,4.460450020771537,0.0,0,0,0,0,0,0
