member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19988291,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
12647554,19988291,0,0,50,2.0,4.329549053569304,3.0,0,0,0,0,0,0
99569542,19988291,0,0,19,3.0269868333592873,3.531630646367965,3.7004397181410926,0,0,0,0,0,0
8485127,19988291,0,0,44,3.041625614369223,3.805911448133584,4.201841232302569,0,0,0,0,0,0
198350089,19988291,0,0,7,0.0,0.0,0.0,0,0,0,0,0,0
9683596,19988291,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11225869,19988291,0,0,87,2.280787654949452,5.81921174290056,4.436605434317882,0,0,0,0,0,0
77697422,19988291,0,0,122,3.8915079536827166,4.149678304516175,5.078940451839596,0,0,0,0,0,0
112671502,19988291,0,0,52,0.6840384356390417,5.325251737288653,3.459431618637298,0,0,0,0,0,0
13955469,19988291,0,0,94,0.0,3.7615179431556824,0.0,0,0,0,0,0,0
7829009,19988291,0,0,79,2.0840306896281087,6.132770937995751,4.754887502163471,0,0,0,0,0,0
33862292,19988291,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0,0,0,0,0,0
212763,19988291,0,0,551,1.5,5.715873828787438,2.0,0,0,0,0,0,0
91976732,19988291,0,0,16,0.9182958340544896,3.375,1.584962500721156,0,0,0,0,0,0
189226910,19988291,0,0,29,0.0,3.7124885486146897,0.0,0,0,0,0,0,0
3843359,19988291,0,0,27,3.2806390622295662,4.32490081792507,3.875,0,0,0,0,0,0
204732832,19988291,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
35460772,19988291,0,0,38,1.3709505944546687,4.063202513215852,2.321928094887362,0,0,0,0,0,0
8519209,19988291,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
7869101,19988291,0,0,55,3.186704345910024,4.086933360799009,4.368522527728205,0,0,0,0,0,0
719099,19988291,0,0,196,4.4527204903825695,6.557172506140321,6.831244293687657,0,0,0,0,0,0
46260912,19988291,0,0,71,0.0,4.109163332762435,0.0,0,0,0,0,0,0
210580218,19988291,0,0,94,0.0,4.991021987189139,0.0,0,0,0,0,0,0
199520178,19988291,0,0,27,0.0,4.1767526697769215,0.0,0,0,0,0,0,0
60709942,19988291,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
8789174,19988291,0,0,48,3.106890595608519,4.0692356777594165,3.906890595608518,0,0,0,0,0,0
13494906,19988291,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
206814775,19988291,0,0,23,0.0,3.675310868912364,0.0,0,0,0,0,0,0
207767736,19988291,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
205371195,19988291,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
210372279,19988291,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
186546621,19988291,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
10591551,19988291,0,0,41,0.0,4.42941181425198,0.0,0,0,0,0,0,0
67842882,19988291,0,0,53,0.0,2.8301829899972906,0.0,0,0,0,0,0,0
68618692,19988291,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
126063052,19988291,0,0,16,0.0,3.875,2.0,0,0,0,0,0,0
200522316,19988291,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
103124302,19988291,0,0,22,0.0,4.095795255000932,0.0,0,0,0,0,0,0
183685583,19988291,0,0,28,0.0,4.182005814760213,3.0,0,0,0,0,0,0
5033806,19988291,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
180312782,19988291,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
718291,19988291,0,0,91,2.571655304336096,4.640750696601406,4.349648912578752,0,0,0,0,0,0
209962579,19988291,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
209433318,19988291,0,0,40,0.0,4.168453957701921,0.0,0,0,0,0,0,0
65569262,19988291,0,0,13,1.5,3.085055102756477,2.0,0,0,0,0,0,0
83212782,19988291,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
206110704,19988291,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
147869552,19988291,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
13123953,19988291,0,0,21,0.0,3.4565324487595586,0.0,0,0,0,0,0,0
215207666,19988291,0,0,29,0.0,3.961429270989642,0.0,0,0,0,0,0,0
146916852,19988291,0,0,21,0.0,3.9161269465882835,1.0,0,0,0,0,0,0
184771445,19988291,0,0,48,0.0,4.865601562950724,2.0,0,0,0,0,0,0
46190072,19988291,0,0,69,1.2994835734949235,5.825774094396616,4.66449777920046,0,0,0,0,0,0
162745722,19988291,0,0,29,0.0,2.768209997399029,0.0,0,0,0,0,0,0
4049275,19988291,0,0,16,1.3709505944546687,2.216917186688699,2.321928094887362,0,0,0,0,0,0
206934141,19988291,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
