member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114067462,8586412,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,8586412,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79697932,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83073042,8586412,10,1,2,1.0,1.0,1.0,39.0,78.8,1.7,0.25032583347756454,0.5754887502163468,0.3169925001442312
182988819,8586412,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150310932,8586412,1,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,47.0,135.0,1.0,0.0,0.0,0.0
173922332,8586412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161884192,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,8586412,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437737,8586412,0,0,19,2.8073549220576046,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
41472042,8586412,9,3,6,1.584962500721156,2.584962500721156,1.584962500721156,27.333333333333332,37.111111111111114,4.777777777777778,0.3333333333333333,1.3216253651147325,0.5555555555555556
198780978,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187818035,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467832,8586412,0,1,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137558072,8586412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29833272,8586412,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10405946,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32843832,8586412,6,2,2,1.0,1.0,1.0,24.0,37.333333333333336,5.333333333333333,0.40304930567574826,1.5961765665499499,0.5974937501201927
7264318,8586412,11,3,17,1.9182958340544896,3.286895754518763,2.584962500721156,24.272727272727273,43.72727272727273,7.2727272727272725,1.1635488926611866,2.0653528125967937,1.4237980088883624
192925767,8586412,3,1,3,0.0,1.584962500721156,1.0,49.666666666666664,125.33333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0
145707082,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197466192,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51511382,8586412,6,3,3,0.0,1.584962500721156,0.0,36.5,85.16666666666667,1.5,0.15304930567574826,0.430827083453526,0.26416041678685936
122003552,8586412,5,2,6,0.0,2.584962500721156,0.0,22.8,47.0,4.0,0.7450961113995735,0.954711452455037,0.8339850002884625
109146212,8586412,7,2,11,0.7219280948873623,3.277613436819116,2.321928094887362,44.57142857142857,113.0,2.5714285714285716,0.2587540177798761,0.9967542747857024,0.42857142857142855
7817316,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156891242,8586412,11,20,11,0.9182958340544896,3.459431618637298,1.584962500721156,22.818181818181817,27.636363636363637,5.090909090909091,0.8413534092875881,1.6892457362922093,0.9777170456512244
150962292,8586412,41,86,1,0.0,0.0,0.0,20.0,27.195121951219512,6.2439024390243905,0.6644209595349041,1.504499828968276,0.8724085290872308
6125688,8586412,3,1,4,0.0,2.0,1.584962500721156,37.333333333333336,98.0,7.333333333333333,1.3060986113514965,1.9572860850799731,1.5283208335737186
195117176,8586412,14,12,1,0.0,0.0,0.0,33.785714285714285,68.0,2.5714285714285716,0.5716613096268318,1.036412500309067,0.6549946429601652
191869050,8586412,11,9,2,0.0,1.0,0.0,35.09090909090909,66.54545454545455,2.3636363636363638,0.21984507582313542,0.8113465912368891,0.32590568188374147
146012282,8586412,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140333182,8586412,11,4,1,0.0,0.0,0.0,24.545454545454547,27.181818181818183,3.272727272727273,0.5454545454545454,1.056402078033134,0.5454545454545454
193099904,8586412,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153251972,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225226,8586412,0,0,7,1.5,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167858322,8586412,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182562990,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74113212,8586412,8,2,1,0.0,0.0,0.0,33.375,77.0,2.25,0.2963688243068336,0.7633253921330594,0.4152410118609203
21170371,8586412,0,0,13,0.0,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8599767,8586412,48,57,3,0.0,1.584962500721156,0.0,20.9375,30.104166666666668,4.3125,0.6941311409859017,1.4523916401738404,0.8333672520970126
105169112,8586412,5,10,7,0.8112781244591328,2.8073549220576046,2.0,25.6,50.8,5.0,1.1443856189774724,2.036900806485527,1.4643856189774724
157972702,8586412,1,1,2,0.0,1.0,0.0,49.0,68.0,8.0,2.0,2.75,2.0
202221795,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733861,8586412,7,1,16,1.8423709931771088,3.75,2.8073549220576046,34.142857142857146,61.857142857142854,2.2857142857142856,0.13118511915064138,0.8221267860233527,0.22642321438873658
22028521,8586412,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108437742,8586412,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28342512,8586412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105226502,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566417,8586412,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
13699354,8586412,7,2,45,0.863120568566631,5.447408651885229,2.8073549220576046,21.285714285714285,22.571428571428573,3.2857142857142856,0.797851785817308,1.3335660715315938,0.797851785817308
191254817,8586412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29923642,8586412,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29561152,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99586382,8586412,37,31,5,2.0,2.321928094887362,2.0,19.864864864864863,27.64864864864865,4.621621621621622,0.7872056401173413,1.4768874247123076,0.8786425676845117
194906447,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112582992,8586412,31,77,1,0.0,0.0,0.0,20.838709677419356,32.96774193548387,4.387096774193548,0.7794127404701726,1.5699059590372597,0.9268441105052703
150282582,8586412,1,1,2,0.0,1.0,0.0,47.0,135.0,1.0,0.0,0.0,0.0
189880666,8586412,9,2,1,0.0,0.0,0.0,38.888888888888886,81.44444444444444,2.3333333333333335,0.21314398156160996,0.9266500003205138,0.28721805563568403
6193504,8586412,14,10,2,1.0,1.0,1.0,34.5,68.42857142857143,2.4285714285714284,0.5002327381982604,0.893555357451924,0.5835660715315937
19202411,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161087852,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142100872,8586412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182888851,8586412,1,1,1,0.0,0.0,0.0,16.0,8.0,20.0,3.2516291673878226,4.321928094887363,3.584962500721156
183073176,8586412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132409752,8586412,1,1,4,0.9182958340544896,2.0,1.584962500721156,47.0,135.0,1.0,0.0,0.0,0.0
90130842,8586412,7,1,5,2.0,2.321928094887362,2.0,34.857142857142854,69.0,3.0,0.8571428571428571,1.2149839288804956,0.8571428571428571
122931612,8586412,9,5,5,1.9219280948873623,2.321928094887362,2.321928094887362,24.333333333333332,45.0,2.7777777777777777,0.6666666666666666,1.0560986113514965,0.6666666666666666
192549282,8586412,16,4,1,0.0,0.0,0.0,27.5,47.25,3.375,0.4638471355518835,1.2267126740618335,0.6096804688852168
115323312,8586412,9,12,3,1.0,1.584962500721156,1.0,33.666666666666664,73.88888888888889,1.6666666666666667,0.39832916674679514,0.5744361112713681,0.39832916674679514
6474161,8586412,0,0,11,1.4591479170272448,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
62073272,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74529212,8586412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109363652,8586412,68,176,1,0.0,0.0,0.0,16.985294117647058,23.676470588235293,4.955882352941177,0.5415620859066504,1.3067909787304877,0.6963781204896707
191893963,8586412,7,1,17,0.0,3.969815782426811,1.0,31.0,46.857142857142854,4.285714285714286,0.6549946429601652,1.5013964291895623,0.797851785817308
154462682,8586412,3,1,3,0.0,1.584962500721156,0.0,31.0,73.66666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
3262940,8586412,7,4,9,0.9182958340544896,2.94770277922009,1.584962500721156,27.285714285714285,39.857142857142854,4.0,0.35714285714285715,1.316331302971538,0.42857142857142855
6072799,8586412,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182655455,8586412,11,6,1,0.0,0.0,0.0,36.81818181818182,72.27272727272727,1.8181818181818181,0.40938712134324057,0.7049897729239517,0.4699931819493011
183153127,8586412,10,8,2,0.0,1.0,0.0,35.8,72.6,2.3,0.3289246428509158,0.8276528138506787,0.4906890595608518
74148342,8586412,16,12,2,1.0,1.0,1.0,29.75,56.9375,2.1875,0.31801380221855013,0.8443609377704335,0.35968046888521676
11821558,8586412,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109230582,8586412,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15245821,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184052227,8586412,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
146129412,8586412,6,1,1,0.0,0.0,0.0,20.333333333333332,25.5,11.166666666666666,1.3319755160549456,2.554221472533298,1.5819755160549456
5229071,8586412,22,10,10,2.75,3.321928094887362,3.0,23.045454545454547,34.09090909090909,4.590909090909091,0.9282524622195516,1.6114056560619625,0.9888585228256123
158689812,8586412,3,1,1,0.0,0.0,0.0,44.333333333333336,123.66666666666667,1.3333333333333333,0.0,0.3333333333333333,0.0
35136022,8586412,3,1,14,2.4677201004744993,3.8073549220576055,3.8073549220576055,12.0,2.6666666666666665,44.666666666666664,2.460399051602048,4.430792304651251,3.464242025712784
191312414,8586412,27,26,9,1.5,3.169925001442312,2.0,23.88888888888889,40.333333333333336,3.4814814814814814,0.4632043210944923,1.2089486180286888,0.5681425926994306
184336927,8586412,11,2,1,0.0,0.0,0.0,30.90909090909091,46.72727272727273,7.090909090909091,1.2805992425553616,2.291873645820861,1.3790840910402102
146070052,8586412,8,2,2,1.0,1.0,1.0,23.75,54.5,1.5,0.125,0.4481203125901445,0.125
12198442,8586412,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113062452,8586412,22,5,5,0.0,2.321928094887362,0.0,21.727272727272727,26.40909090909091,5.363636363636363,0.9239461635023105,1.5069156560113917,1.003491618047765
135957052,8586412,5,2,1,0.0,0.0,0.0,29.6,66.2,1.4,0.0,0.3169925001442312,0.0
191330881,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118196812,8586412,5,2,3,1.0,1.584962500721156,1.0,22.2,22.4,7.4,1.3,2.17031333371795,1.4
182956629,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159591002,8586412,9,5,6,1.0,2.584962500721156,1.0,35.333333333333336,76.11111111111111,1.6666666666666667,0.21314398156160996,0.5744361112713681,0.28721805563568403
51380832,8586412,4,1,1,0.0,0.0,0.0,27.75,44.5,2.5,0.25,0.9767226489021296,0.25
10662498,8586412,15,16,3,0.0,1.584962500721156,0.0,30.4,55.266666666666666,2.533333333333333,0.427886388936966,0.9283208335737186,0.5056641667147438
210213481,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206473840,8586412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524145,8586412,7,1,7,1.3709505944546687,2.5216406363433186,2.321928094887362,35.857142857142854,86.57142857142857,1.2857142857142858,0.0,0.2857142857142857,0.0
162454132,8586412,16,20,3,0.0,1.584962500721156,0.0,26.3125,45.0,3.9375,0.4852453226254527,1.2583902576401922,0.660140151513817
103586432,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183003777,8586412,33,68,1,0.0,0.0,0.0,21.575757575757574,32.81818181818182,5.636363636363637,0.6289516995162563,1.1753233283173006,0.7540781567717584
4586120,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108960392,8586412,3,3,1,0.0,0.0,0.0,41.666666666666664,117.33333333333333,3.0,0.6666666666666666,1.5283208335737186,0.6666666666666666
71248522,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108634772,8586412,19,13,4,1.0,2.0,1.0,22.263157894736842,33.05263157894737,6.2105263157894735,0.9642002237613654,1.7243172120461774,1.1656423644706435
117977762,8586412,4,2,1,0.0,0.0,0.0,38.0,104.25,1.75,0.5,0.646240625180289,0.5
8321702,8586412,6,2,8,2.321928094887362,2.75,2.321928094887362,20.333333333333332,25.333333333333332,10.0,0.9449875002403854,2.0958881391999644,1.1949875002403854
70333102,8586412,6,4,2,1.0,1.0,1.0,21.0,41.5,3.6666666666666665,1.2088763891292744,1.5128025995084717,1.361654166907052
158943922,8586412,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16126661,8586412,8,2,16,2.5,3.875,3.0,17.375,14.875,19.5,1.5436146569100806,2.7232826256652825,2.0250101248994947
139887302,8586412,4,2,4,1.584962500721156,2.0,1.584962500721156,17.25,36.25,7.75,0.75,1.8728615177913803,0.75
208657094,8586412,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106427112,8586412,0,2,5,1.5,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187159273,8586412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112761582,8586412,0,0,10,2.321928094887362,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
22119151,8586412,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18019061,8586412,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192162583,8586412,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
111342372,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99253032,8586412,6,6,5,1.0,2.321928094887362,1.0,22.0,36.5,2.8333333333333335,1.0974937501201927,1.346135932841805,1.0974937501201927
115802922,8586412,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73757492,8586412,0,0,17,1.8423709931771088,4.08746284125034,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
162657082,8586412,39,114,1,0.0,0.0,0.0,18.41025641025641,22.923076923076923,5.512820512820513,0.5913409405037174,1.2516226479817958,0.7382428145917063
113120062,8586412,3,5,1,0.0,0.0,0.0,52.666666666666664,149.66666666666666,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
9022291,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185838424,8586412,6,1,4,0.0,2.0,0.0,45.333333333333336,101.16666666666667,1.8333333333333333,0.26416041678685936,0.6949875002403854,0.26416041678685936
71738202,8586412,0,0,39,0.0,4.309665095656856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146070362,8586412,6,1,1,0.0,0.0,0.0,21.166666666666668,40.333333333333336,1.6666666666666667,0.3333333333333333,0.5974937501201927,0.3333333333333333
188066655,8586412,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157891432,8586412,11,8,1,0.0,0.0,0.0,30.636363636363637,70.72727272727273,3.4545454545454546,0.36363636363636365,0.8771215151612762,0.36363636363636365
95234922,8586412,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591982,8586412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988342,8586412,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162587522,8586412,8,8,1,0.0,0.0,0.0,31.125,67.25,2.0,0.2397869792568112,0.8443609377704335,0.3231203125901445
1801112,8586412,18,18,3,1.0,1.584962500721156,1.0,26.77777777777778,48.55555555555556,3.888888888888889,1.0420494775338065,1.5713584987801437,1.1059383664226956
195142557,8586412,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184279966,8586412,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144964512,8586412,12,7,1,0.0,0.0,0.0,14.416666666666666,14.166666666666666,7.916666666666667,0.9246243100977515,1.9552349175408406,1.157014209925703
49759142,8586412,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
78310312,8586412,22,23,3,1.584962500721156,1.584962500721156,1.584962500721156,21.227272727272727,30.863636363636363,3.3181818181818183,0.8295454545454546,1.3284345131358644,0.8636363636363636
