member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149635072,19241188,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208678914,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189663238,19241188,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200808454,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197310473,19241188,16,1,1,0.0,0.0,0.0,16.1875,1.1875,4.1875,0.8062343753004818,1.6933501336091084,1.005921094065506
206534665,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184838157,19241188,16,1,2,0.0,1.0,0.0,16.1875,1.1875,4.125,0.8062343753004818,1.6308501336091084,1.005921094065506
197900307,19241188,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200441878,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201850903,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197781528,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122832922,19241188,0,0,20,3.2776134368191165,4.321928094887363,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
65544222,19241188,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190705704,19241188,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50237482,19241188,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
160606252,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72165422,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114118702,19241188,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205867055,19241188,0,0,29,0.0,4.530057719116298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924019,19241188,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467832,19241188,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156944452,19241188,0,0,11,1.9182958340544896,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206739527,19241188,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206870599,19241188,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,19241188,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203274320,19241188,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191981649,19241188,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114808912,19241188,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199030873,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196354139,19241188,0,0,21,1.0,4.011365041826378,1.0,0.0,0.0,0.0,0.0,0.0,0.0
96317532,19241188,0,0,15,1.584962500721156,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207462504,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197535850,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201738358,19241188,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201619574,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193362041,19241188,17,2,3,1.0,1.584962500721156,1.0,15.352941176470589,1.1176470588235294,3.9411764705882355,0.6999852944004534,1.559331743354387,0.8879257355910642
113309822,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161480832,19241188,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200947843,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192135,19241188,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207806606,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208980120,19241188,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14948511,19241188,0,0,7,1.584962500721156,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212168871,19241188,0,0,43,0.0,4.728590336097446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187791538,19241188,16,1,2,0.0,1.0,0.0,16.1875,1.1875,4.125,0.8062343753004818,1.6308501336091084,1.005921094065506
211376308,19241188,0,0,60,0.0,4.006238928653389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44671162,19241188,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203892929,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28504262,19241188,0,0,7,1.5,2.5216406363433186,1.5,0.0,0.0,0.0,0.0,0.0,0.0
200319177,19241188,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193394895,19241188,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196411600,19241188,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192082129,19241188,0,0,60,0.9864267287308424,5.373557262275184,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
215759060,19241188,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186853598,19241188,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92057822,19241188,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177830112,19241188,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215355615,19241188,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212805860,19241188,0,0,53,0.0,4.3295594368565045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198828263,19241188,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207106284,19241188,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198684910,19241188,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
