member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183015427,4794072,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191461380,4794072,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60737542,4794072,14,2,47,2.4508459973898566,5.469482468698917,4.39231742277876,32.785714285714285,6.714285714285714,13.142857142857142,1.3270251401909812,2.675628181891547,1.7263980527121916
187484166,4794072,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199944199,4794072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6613002,4794072,0,0,67,2.225605199016944,5.258541185445317,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185972747,4794072,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195649546,4794072,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119482382,4794072,0,0,18,1.75,3.905764584655453,3.0,0.0,0.0,0.0,0.0,0.0,0.0
185688085,4794072,46,2,3,0.0,1.584962500721156,1.0,31.08695652173913,2.4347826086956523,12.391304347826088,0.8262288409734889,2.837402242017796,1.6054576128708948
198060053,4794072,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,4794072,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209338390,4794072,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199041048,4794072,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183400476,4794072,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188952611,4794072,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12412964,4794072,5,1,3,0.0,1.584962500721156,1.584962500721156,51.8,12.0,142.6,1.8439231375483331,3.735127259537888,3.021634857549698
76826662,4794072,0,0,20,2.5503407095463886,3.9219280948873623,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
183355433,4794072,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194799665,4794072,8,1,7,1.0,2.8073549220576046,2.0,32.75,5.875,17.875,0.9800502701346904,3.357686643688677,2.502575299214274
197558321,4794072,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,4794072,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8024119,4794072,0,0,33,0.0,4.923181998146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106203192,4794072,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104034362,4794072,12,3,5,0.0,2.321928094887362,0.0,35.083333333333336,7.916666666666667,10.416666666666666,1.4013471355518836,2.9899961747967616,1.8129072918469558
187375676,4794072,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186148925,4794072,0,0,48,0.0,4.68456081428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196036668,4794072,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,4794072,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,4794072,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726852,4794072,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136335432,4794072,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627147,4794072,8,1,31,2.2516291673878226,4.515175649921172,2.584962500721156,44.0,10.0,8.25,0.96875,2.7677890528961093,1.25
202049612,4794072,0,0,47,0.0,4.636264182342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203425871,4794072,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
