member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25155072,1601468,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120718852,1601468,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13300748,1601468,5,1,1,0.0,0.0,0.0,13.8,6.8,40.6,2.1948787993361023,3.654079432886885,3.305530341301774
10856464,1601468,0,0,59,2.134950411999019,5.518070591661381,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0
111368212,1601468,0,0,22,1.7527152789797045,4.243300368538956,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13229078,1601468,0,0,116,1.6737949406953985,6.0000000689609205,3.875,0.0,0.0,0.0,0.0,0.0,0.0
2436635,1601468,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184642591,1601468,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281441,1601468,4,1,38,2.484183719779189,5.1426643555488525,4.321928094887363,11.0,6.5,93.5,2.398571138804491,4.073574906382245,3.3711423185511387
6565417,1601468,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75452462,1601468,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
14570033,1601468,5,1,6,2.321928094887362,2.584962500721156,2.321928094887362,13.8,6.6,53.2,2.519128219897072,4.614064099746436,4.009710171149351
69414962,1601468,0,0,18,2.128085278891395,4.058813890331201,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10613299,1601468,0,0,46,1.7732143550933817,5.202803532096935,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
191576625,1601468,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499381,1601468,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
163637302,1601468,0,0,44,1.224394445405986,5.01602764126623,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
52104762,1601468,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
